close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
123.96,124.42,123.96,124.4,1514391300,87.52,10856.91,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
124.38,124.55,124.15,124.21,1514391480,98.28,12214.89,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
124.42,124.68,124.37,124.44,1514391660,106.7,13284.43,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
123.84,124.49,123.7,124.32,1514391840,492.83,61066.43,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
122.7,123.11,122.7,123.11,1514392020,446.5,54880.26,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
121.74,122.25,121.56,122.15,1514392200,174.65,21314.31,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
120.01,121.71,119.75,121.71,1514392380,350.98,42425.6,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
119.45,120.13,118.04,120.13,1514392560,1249.98,149496.38,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
120.39,120.39,118.98,119.0,1514392740,963.15,115110.5,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
121.03,121.64,119.82,119.85,1514392920,702.1,84594.04,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
121.31,121.71,120.58,120.63,1514393100,717.8,87071.41,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
122.05,122.49,121.85,121.88,1514393280,423.89,51848.66,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
121.52,122.72,121.49,122.58,1514393460,584.71,71133.83,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
120.08,122.58,118.47,122.58,1514393640,929.45,111371.76,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
120.07,121.12,119.03,120.56,1514393820,493.89,59223.24,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
118.93,119.96,118.93,119.93,1514394000,163.83,19553.55,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
118.67,119.39,117.6,117.6,1514394180,410.66,48732.84,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
118.61,118.93,117.45,118.13,1514394360,283.64,33525.3,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
121.15,121.28,118.69,118.71,1514394540,425.8,51022.74,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
120.75,123.05,120.6,121.43,1514394720,179.84,21864.07,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
119.64,120.9,118.45,120.63,1514394900,2875.24,346574.69,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
118.4,119.44,118.1,119.24,1514395080,820.21,97474.88,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
117.13,118.79,116.63,118.79,1514395260,770.61,90486.96,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
117.17,118.75,116.76,117.34,1514395440,564.94,66325.15,1,JordanManual,CCCAGG,XZC,2017-12-28 18:34:35.900088
