Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
20,0.01645,0.01645,0.01645,0.01645,1514232420,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
21,0.01646,0.01646,0.01646,0.01646,1514232480,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
22,0.01645,0.01645,0.01645,0.01645,1514232540,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
23,0.01646,0.01646,0.01646,0.01646,1514232600,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
24,0.01646,0.01646,0.01646,0.01646,1514232660,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
25,0.01647,0.01647,0.01647,0.01647,1514232720,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
26,0.01647,0.01647,0.01647,0.01647,1514232780,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
27,0.01647,0.01647,0.01647,0.01647,1514232840,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
28,0.01646,0.01646,0.01646,0.01646,1514232900,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
29,0.01646,0.01646,0.01646,0.01646,1514232960,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
30,0.01646,0.01646,0.01646,0.01646,1514233020,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
31,0.01646,0.01646,0.01646,0.01646,1514233080,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
32,0.01647,0.01647,0.01647,0.01647,1514233140,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
33,0.0165,0.0165,0.0165,0.0165,1514233200,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
34,0.01652,0.01652,0.01652,0.01652,1514233260,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
35,0.01653,0.01653,0.01653,0.01653,1514233320,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
36,0.01654,0.01654,0.01654,0.01654,1514233380,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
37,0.01655,0.01655,0.01655,0.01655,1514233440,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
38,0.01654,0.01654,0.01654,0.01654,1514233500,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
39,0.01654,0.01654,0.01654,0.01654,1514233560,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
40,0.01653,0.01653,0.01653,0.01653,1514233620,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
41,0.01653,0.01653,0.01653,0.01653,1514233680,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
42,0.01654,0.01654,0.01654,0.01654,1514233740,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
43,0.01654,0.01654,0.01654,0.01654,1514233800,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
44,0.01655,0.01655,0.01655,0.01655,1514233860,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
45,0.01653,0.01653,0.01653,0.01653,1514233920,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
46,0.01652,0.01652,0.01652,0.01652,1514233980,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
47,0.01652,0.01652,0.01652,0.01652,1514234040,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
48,0.0165,0.0165,0.0165,0.0165,1514234100,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
49,0.01649,0.01649,0.01649,0.01649,1514234160,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
50,0.01648,0.01648,0.01648,0.01648,1514234220,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
51,0.01648,0.01648,0.01648,0.01648,1514234280,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
52,0.01648,0.01648,0.01648,0.01648,1514234340,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
53,0.01647,0.01647,0.01647,0.01647,1514234400,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
54,0.01646,0.01646,0.01646,0.01646,1514234460,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
55,0.01645,0.01645,0.01645,0.01645,1514234520,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
56,0.01639,0.01639,0.01639,0.01639,1514234580,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
57,0.01633,0.01633,0.01633,0.01633,1514234640,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
58,0.01624,0.01624,0.01624,0.01624,1514234700,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
59,0.01622,0.01622,0.01622,0.01622,1514234760,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
60,0.01622,0.01622,0.01622,0.01622,1514234820,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
61,0.01617,0.01617,0.01617,0.01617,1514234880,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
62,0.01618,0.01618,0.01618,0.01618,1514234940,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
63,0.01618,0.01618,0.01618,0.01618,1514235000,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
64,0.0162,0.0162,0.0162,0.0162,1514235060,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
65,0.01623,0.01623,0.01623,0.01623,1514235120,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
66,0.01622,0.01622,0.01622,0.01622,1514235180,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
67,0.01616,0.01616,0.01616,0.01616,1514235240,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
68,0.01613,0.01613,0.01613,0.01613,1514235300,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
69,0.01612,0.01612,0.01612,0.01612,1514235360,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
70,0.01616,0.01616,0.01616,0.01616,1514235420,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
71,0.01618,0.01618,0.01618,0.01618,1514235480,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
72,0.01614,0.01614,0.01614,0.01614,1514235540,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
73,0.01612,0.01612,0.01612,0.01612,1514235600,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
74,0.0161,0.0161,0.0161,0.0161,1514235660,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
75,0.01612,0.01612,0.01612,0.01612,1514235720,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
76,0.01604,0.01604,0.01604,0.01604,1514235780,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
77,0.01601,0.01601,0.01601,0.01601,1514235840,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
78,0.01607,0.01607,0.01607,0.01607,1514235900,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
79,0.01605,0.01605,0.01605,0.01605,1514235960,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
80,0.01605,0.01605,0.01605,0.01605,1514236020,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
81,0.01609,0.01609,0.01609,0.01609,1514236080,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
82,0.0161,0.0161,0.0161,0.0161,1514236140,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
83,0.01614,0.01614,0.01614,0.01614,1514236200,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
84,0.01617,0.01617,0.01617,0.01617,1514236260,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
85,0.01617,0.01617,0.01617,0.01617,1514236320,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
86,0.01623,0.01623,0.01623,0.01623,1514236380,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
87,0.01628,0.01628,0.01628,0.01628,1514236440,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
88,0.01628,0.01628,0.01628,0.01628,1514236500,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
89,0.01623,0.01623,0.01623,0.01623,1514236560,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
90,0.01622,0.01622,0.01622,0.01622,1514236620,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
91,0.01626,0.01626,0.01626,0.01626,1514236680,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
92,0.01625,0.01625,0.01625,0.01625,1514236740,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
93,0.01623,0.01623,0.01623,0.01623,1514236800,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
94,0.01623,0.01623,0.01623,0.01623,1514236860,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
95,0.01622,0.01622,0.01622,0.01622,1514236920,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
96,0.01622,0.01622,0.01622,0.01622,1514236980,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
97,0.01618,0.01618,0.01618,0.01618,1514237040,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
98,0.01624,0.01624,0.01624,0.01624,1514237100,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
99,0.01623,0.01623,0.01623,0.01623,1514237160,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
100,0.01625,0.01625,0.01625,0.01625,1514237220,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
101,0.01626,0.01626,0.01626,0.01626,1514237280,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
102,0.01624,0.01624,0.01624,0.01624,1514237340,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
103,0.01623,0.01623,0.01623,0.01623,1514237400,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
104,0.01622,0.01622,0.01622,0.01622,1514237460,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
105,0.01623,0.01623,0.01623,0.01623,1514237520,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
106,0.01623,0.01623,0.01623,0.01623,1514237580,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
107,0.01627,0.01627,0.01627,0.01627,1514237640,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
108,0.01628,0.01628,0.01628,0.01628,1514237700,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
109,0.01628,0.01628,0.01628,0.01628,1514237760,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
110,0.01627,0.01627,0.01627,0.01627,1514237820,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
111,0.01626,0.01626,0.01626,0.01626,1514237880,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
112,0.01622,0.01622,0.01622,0.01622,1514237940,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
113,0.01623,0.01623,0.01623,0.01623,1514238000,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
114,0.01623,0.01623,0.01623,0.01623,1514238060,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
115,0.01624,0.01624,0.01624,0.01624,1514238120,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
116,0.01624,0.01624,0.01624,0.01624,1514238180,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
117,0.01624,0.01624,0.01624,0.01624,1514238240,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
118,0.01623,0.01623,0.01623,0.01623,1514238300,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
119,0.01624,0.01624,0.01624,0.01624,1514238360,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
120,0.01626,0.01626,0.01626,0.01626,1514238420,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
121,0.01626,0.01626,0.01626,0.01626,1514238480,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
122,0.01625,0.01625,0.01625,0.01625,1514238540,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
123,0.01625,0.01625,0.01625,0.01625,1514238600,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
124,0.01625,0.01625,0.01625,0.01625,1514238660,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
125,0.01623,0.01623,0.01623,0.01623,1514238720,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
126,0.01618,0.01618,0.01618,0.01618,1514238780,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
127,0.01618,0.01618,0.01618,0.01618,1514238840,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
128,0.01617,0.01617,0.01617,0.01617,1514238900,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
129,0.01617,0.01617,0.01617,0.01617,1514238960,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
130,0.0162,0.0162,0.0162,0.0162,1514239020,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
131,0.0162,0.0162,0.0162,0.0162,1514239080,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
132,0.0162,0.0162,0.0162,0.0162,1514239140,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
133,0.01619,0.01619,0.01619,0.01619,1514239200,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
134,0.01617,0.01617,0.01617,0.01617,1514239260,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
135,0.01619,0.01619,0.01619,0.01619,1514239320,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
136,0.01619,0.01619,0.01619,0.01619,1514239380,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
137,0.01618,0.01618,0.01618,0.01618,1514239440,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
138,0.01618,0.01618,0.01618,0.01618,1514239500,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
139,0.01619,0.01619,0.01619,0.01619,1514239560,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
140,0.01619,0.01619,0.01619,0.01619,1514239620,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
141,0.0162,0.0162,0.0162,0.0162,1514239680,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
142,0.01621,0.01621,0.01621,0.01621,1514239740,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
143,0.01625,0.01625,0.01625,0.01625,1514239800,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
144,0.01624,0.01624,0.01624,0.01624,1514239860,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
145,0.01621,0.01621,0.01621,0.01621,1514239920,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
146,0.01621,0.01621,0.01621,0.01621,1514239980,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
147,0.01619,0.01619,0.01619,0.01619,1514240040,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
148,0.01619,0.01619,0.01619,0.01619,1514240100,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
149,0.0162,0.0162,0.0162,0.0162,1514240160,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
150,0.0162,0.0162,0.0162,0.0162,1514240220,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
151,0.01619,0.01619,0.01619,0.01619,1514240280,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
152,0.01618,0.01618,0.01618,0.01618,1514240340,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
153,0.01618,0.01618,0.01618,0.01618,1514240400,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
154,0.01618,0.01618,0.01618,0.01618,1514240460,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
155,0.01619,0.01619,0.01619,0.01619,1514240520,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
156,0.01619,0.01619,0.01619,0.01619,1514240580,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
157,0.01619,0.01619,0.01619,0.01619,1514240640,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
158,0.01618,0.01618,0.01618,0.01618,1514240700,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
159,0.01618,0.01618,0.01618,0.01618,1514240760,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
160,0.01614,0.01614,0.01614,0.01614,1514240820,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
161,0.01607,0.01607,0.01607,0.01607,1514240880,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
162,0.01606,0.01606,0.01606,0.01606,1514240940,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
163,0.01606,0.01606,0.01606,0.01606,1514241000,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
164,0.01604,0.01604,0.01604,0.01604,1514241060,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
165,0.01604,0.01604,0.01604,0.01604,1514241120,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
166,0.01603,0.01603,0.01603,0.01603,1514241180,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
167,0.01603,0.01603,0.01603,0.01603,1514241240,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
168,0.01603,0.01603,0.01603,0.01603,1514241300,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
169,0.01603,0.01603,0.01603,0.01603,1514241360,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
170,0.01604,0.01604,0.01604,0.01604,1514241420,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
171,0.01605,0.01605,0.01605,0.01605,1514241480,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
172,0.01607,0.01607,0.01607,0.01607,1514241540,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
173,0.01609,0.01609,0.01609,0.01609,1514241600,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
174,0.01609,0.01609,0.01609,0.01609,1514241660,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
175,0.01608,0.01608,0.01608,0.01608,1514241720,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
176,0.01607,0.01607,0.01607,0.01607,1514241780,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
177,0.01606,0.01606,0.01606,0.01606,1514241840,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
178,0.01606,0.01606,0.01606,0.01606,1514241900,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
179,0.01606,0.01606,0.01606,0.01606,1514241960,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
180,0.01606,0.01606,0.01606,0.01606,1514242020,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
181,0.01605,0.01605,0.01605,0.01605,1514242080,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
182,0.01606,0.01606,0.01606,0.01606,1514242140,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
183,0.01608,0.01608,0.01608,0.01608,1514242200,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
184,0.01613,0.01613,0.01613,0.01613,1514242260,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
185,0.01613,0.01613,0.01613,0.01613,1514242320,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
186,0.01612,0.01612,0.01612,0.01612,1514242380,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
187,0.01613,0.01613,0.01613,0.01613,1514242440,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
188,0.01613,0.01613,0.01613,0.01613,1514242500,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
189,0.01615,0.01615,0.01615,0.01615,1514242560,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
190,0.01616,0.01616,0.01616,0.01616,1514242620,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
191,0.01615,0.01615,0.01615,0.01615,1514242680,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
192,0.01619,0.01619,0.01619,0.01619,1514242740,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
193,0.01621,0.01621,0.01621,0.01621,1514242800,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
194,0.01624,0.01624,0.01624,0.01624,1514242860,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
195,0.01631,0.01631,0.01631,0.01631,1514242920,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
196,0.01633,0.01633,0.01633,0.01633,1514242980,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
197,0.01636,0.01636,0.01636,0.01636,1514243040,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
198,0.01631,0.01631,0.01631,0.01631,1514243100,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
199,0.01631,0.01631,0.01631,0.01631,1514243160,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
200,0.01632,0.01632,0.01632,0.01632,1514243220,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
201,0.01634,0.01634,0.01634,0.01634,1514243280,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
202,0.01635,0.01635,0.01635,0.01635,1514243340,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
203,0.01635,0.01635,0.01635,0.01635,1514243400,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
204,0.01632,0.01632,0.01632,0.01632,1514243460,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
205,0.01627,0.01627,0.01627,0.01627,1514243520,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
206,0.01626,0.01626,0.01626,0.01626,1514243580,0,0,XDQ,1,JordanManual,CCCAGG,2017-12-26 23:11:25.115915
