close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.26,5.27,5.24,5.25,1514560860,522.34,2744.34,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.25,5.26,5.24,5.26,1514561040,296.98,1559.76,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.35,5.38,5.26,5.28,1514561220,750.66,3976.86,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.34,5.38,5.29,5.32,1514561400,771.82,4126.25,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.36,5.36,5.33,5.35,1514561580,446.81,2389.48,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.32,5.38,5.32,5.36,1514561760,390.99,2090.96,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.31,5.35,5.29,5.35,1514561940,264.38,1407.59,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.31,5.38,5.29,5.31,1514562120,320.23,1709.06,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.38,5.38,5.31,5.34,1514562300,403.88,2166.72,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.37,5.39,5.35,5.35,1514562480,598.39,3210.55,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.38,5.39,5.34,5.36,1514562660,578.29,3107.21,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.37,5.39,5.36,5.37,1514562840,415.7,2231.65,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.36,5.37,5.33,5.35,1514563020,289.28,1547.69,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.35,5.36,5.31,5.36,1514563200,184.09,983.02,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.31,5.36,5.31,5.35,1514563380,316.41,1688.69,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.35,5.37,5.31,5.34,1514563560,300.07,1605.8,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.34,5.37,5.34,5.36,1514563740,298.12,1595.44,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.35,5.37,5.33,5.37,1514563920,216.59,1159.55,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.35,5.36,5.34,5.35,1514564100,82.51,441.57,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.35,5.37,5.34,5.36,1514564280,72.36,387.39,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.34,5.37,5.34,5.37,1514564460,27.37,146.45,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
5.33,5.34,5.31,5.33,1514564640,152.5,812.46,1,JordanManual,CCCAGG,BNT,2017-12-30 17:39:27.503147
