Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
50,0.001397,0.001397,0.001397,0.001397,1514234220,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
51,0.001397,0.001397,0.001397,0.001397,1514234280,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
52,0.001396,0.001396,0.001396,0.001396,1514234340,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
53,0.001396,0.001396,0.001396,0.001396,1514234400,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
54,0.001395,0.001395,0.001395,0.001395,1514234460,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
55,0.001394,0.001394,0.001394,0.001394,1514234520,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
56,0.001389,0.001389,0.001389,0.001389,1514234580,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
57,0.001384,0.001384,0.001384,0.001384,1514234640,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
58,0.001377,0.001377,0.001377,0.001377,1514234700,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
59,0.001374,0.001374,0.001374,0.001374,1514234760,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
60,0.001374,0.001374,0.001374,0.001374,1514234820,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
61,0.00137,0.00137,0.00137,0.00137,1514234880,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
62,0.001371,0.001371,0.001371,0.001371,1514234940,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
63,0.001371,0.001371,0.001371,0.001371,1514235000,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
64,0.001373,0.001373,0.001373,0.001373,1514235060,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
65,0.001376,0.001376,0.001376,0.001376,1514235120,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
66,0.001375,0.001375,0.001375,0.001375,1514235180,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
67,0.001369,0.001369,0.001369,0.001369,1514235240,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
68,0.001367,0.001367,0.001367,0.001367,1514235300,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
69,0.001366,0.001366,0.001366,0.001366,1514235360,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
70,0.00137,0.00137,0.00137,0.00137,1514235420,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
71,0.001371,0.001371,0.001371,0.001371,1514235480,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
72,0.001368,0.001368,0.001368,0.001368,1514235540,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
73,0.001366,0.001366,0.001366,0.001366,1514235600,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
74,0.001365,0.001365,0.001365,0.001365,1514235660,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
75,0.001366,0.001366,0.001366,0.001366,1514235720,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
76,0.001359,0.001359,0.001359,0.001359,1514235780,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
77,0.001357,0.001357,0.001357,0.001357,1514235840,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
78,0.001362,0.001362,0.001362,0.001362,1514235900,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
79,0.001361,0.001361,0.001361,0.001361,1514235960,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
80,0.00136,0.00136,0.00136,0.00136,1514236020,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
81,0.001363,0.001363,0.001363,0.001363,1514236080,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
82,0.001364,0.001364,0.001364,0.001364,1514236140,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
83,0.001368,0.001368,0.001368,0.001368,1514236200,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
84,0.00137,0.00137,0.00137,0.00137,1514236260,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
85,0.00137,0.00137,0.00137,0.00137,1514236320,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
86,0.001375,0.001375,0.001375,0.001375,1514236380,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
87,0.00138,0.00138,0.00138,0.00138,1514236440,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
88,0.001379,0.001379,0.001379,0.001379,1514236500,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
89,0.001375,0.001375,0.001375,0.001375,1514236560,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
90,0.001374,0.001374,0.001374,0.001374,1514236620,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
91,0.001378,0.001378,0.001378,0.001378,1514236680,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
92,0.001377,0.001377,0.001377,0.001377,1514236740,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
93,0.001376,0.001376,0.001376,0.001376,1514236800,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
94,0.001376,0.001376,0.001376,0.001376,1514236860,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
95,0.001375,0.001375,0.001375,0.001375,1514236920,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
96,0.001374,0.001374,0.001374,0.001374,1514236980,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
97,0.001371,0.001371,0.001371,0.001371,1514237040,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
98,0.001376,0.001376,0.001376,0.001376,1514237100,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
99,0.001376,0.001376,0.001376,0.001376,1514237160,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
100,0.001377,0.001377,0.001377,0.001377,1514237220,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
101,0.001378,0.001378,0.001378,0.001378,1514237280,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
102,0.001376,0.001376,0.001376,0.001376,1514237340,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
103,0.001376,0.001376,0.001376,0.001376,1514237400,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
104,0.001375,0.001375,0.001375,0.001375,1514237460,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
105,0.001376,0.001376,0.001376,0.001376,1514237520,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
106,0.001376,0.001376,0.001376,0.001376,1514237580,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
107,0.001378,0.001378,0.001378,0.001378,1514237640,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
108,0.001379,0.001379,0.001379,0.001379,1514237700,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
109,0.00138,0.00138,0.00138,0.00138,1514237760,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
110,0.001379,0.001379,0.001379,0.001379,1514237820,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
111,0.001378,0.001378,0.001378,0.001378,1514237880,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
112,0.001375,0.001375,0.001375,0.001375,1514237940,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
113,0.001375,0.001375,0.001375,0.001375,1514238000,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
114,0.001375,0.001375,0.001375,0.001375,1514238060,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
115,0.001376,0.001376,0.001376,0.001376,1514238120,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
116,0.001376,0.001376,0.001376,0.001376,1514238180,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
117,0.001376,0.001376,0.001376,0.001376,1514238240,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
118,0.001375,0.001375,0.001375,0.001375,1514238300,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
119,0.001376,0.001376,0.001376,0.001376,1514238360,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
120,0.001378,0.001378,0.001378,0.001378,1514238420,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
121,0.001378,0.001378,0.001378,0.001378,1514238480,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
122,0.001377,0.001377,0.001377,0.001377,1514238540,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
123,0.001377,0.001377,0.001377,0.001377,1514238600,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
124,0.001377,0.001377,0.001377,0.001377,1514238660,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
125,0.001375,0.001375,0.001375,0.001375,1514238720,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
126,0.001371,0.001371,0.001371,0.001371,1514238780,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
127,0.001371,0.001371,0.001371,0.001371,1514238840,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
128,0.00137,0.00137,0.00137,0.00137,1514238900,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
129,0.001371,0.001371,0.001371,0.001371,1514238960,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
130,0.001373,0.001373,0.001373,0.001373,1514239020,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
131,0.001373,0.001373,0.001373,0.001373,1514239080,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
132,0.001373,0.001373,0.001373,0.001373,1514239140,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
133,0.001372,0.001372,0.001372,0.001372,1514239200,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
134,0.00137,0.00137,0.00137,0.00137,1514239260,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
135,0.001372,0.001372,0.001372,0.001372,1514239320,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
136,0.001372,0.001372,0.001372,0.001372,1514239380,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
137,0.001372,0.001372,0.001372,0.001372,1514239440,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
138,0.001371,0.001371,0.001371,0.001371,1514239500,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
139,0.001372,0.001372,0.001372,0.001372,1514239560,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
140,0.001372,0.001372,0.001372,0.001372,1514239620,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
141,0.001373,0.001373,0.001373,0.001373,1514239680,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
142,0.001374,0.001374,0.001374,0.001374,1514239740,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
143,0.001377,0.001377,0.001377,0.001377,1514239800,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
144,0.001376,0.001376,0.001376,0.001376,1514239860,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
145,0.001374,0.001374,0.001374,0.001374,1514239920,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
146,0.001373,0.001373,0.001373,0.001373,1514239980,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
147,0.001372,0.001372,0.001372,0.001372,1514240040,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
148,0.001372,0.001372,0.001372,0.001372,1514240100,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
149,0.001373,0.001373,0.001373,0.001373,1514240160,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
150,0.001373,0.001373,0.001373,0.001373,1514240220,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
151,0.001372,0.001372,0.001372,0.001372,1514240280,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
152,0.001371,0.001371,0.001371,0.001371,1514240340,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
153,0.001371,0.001371,0.001371,0.001371,1514240400,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
154,0.001371,0.001371,0.001371,0.001371,1514240460,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
155,0.001372,0.001372,0.001372,0.001372,1514240520,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
156,0.001372,0.001372,0.001372,0.001372,1514240580,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
157,0.001372,0.001372,0.001372,0.001372,1514240640,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
158,0.001371,0.001371,0.001371,0.001371,1514240700,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
159,0.001371,0.001371,0.001371,0.001371,1514240760,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
160,0.001368,0.001368,0.001368,0.001368,1514240820,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
161,0.001362,0.001362,0.001362,0.001362,1514240880,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
162,0.001361,0.001361,0.001361,0.001361,1514240940,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
163,0.001361,0.001361,0.001361,0.001361,1514241000,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
164,0.001359,0.001359,0.001359,0.001359,1514241060,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
165,0.001359,0.001359,0.001359,0.001359,1514241120,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
166,0.001359,0.001359,0.001359,0.001359,1514241180,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
167,0.001358,0.001358,0.001358,0.001358,1514241240,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
168,0.001359,0.001359,0.001359,0.001359,1514241300,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
169,0.001359,0.001359,0.001359,0.001359,1514241360,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
170,0.001359,0.001359,0.001359,0.001359,1514241420,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
171,0.00136,0.00136,0.00136,0.00136,1514241480,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
172,0.001362,0.001362,0.001362,0.001362,1514241540,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
173,0.001364,0.001364,0.001364,0.001364,1514241600,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
174,0.001364,0.001364,0.001364,0.001364,1514241660,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
175,0.001363,0.001363,0.001363,0.001363,1514241720,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
176,0.001362,0.001362,0.001362,0.001362,1514241780,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
177,0.001361,0.001361,0.001361,0.001361,1514241840,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
178,0.001361,0.001361,0.001361,0.001361,1514241900,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
179,0.001361,0.001361,0.001361,0.001361,1514241960,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
180,0.001361,0.001361,0.001361,0.001361,1514242020,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
181,0.00136,0.00136,0.00136,0.00136,1514242080,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
182,0.001361,0.001361,0.001361,0.001361,1514242140,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
183,0.001363,0.001363,0.001363,0.001363,1514242200,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
184,0.001367,0.001367,0.001367,0.001367,1514242260,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
185,0.001367,0.001367,0.001367,0.001367,1514242320,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
186,0.001366,0.001366,0.001366,0.001366,1514242380,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
187,0.001367,0.001367,0.001367,0.001367,1514242440,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
188,0.001367,0.001367,0.001367,0.001367,1514242500,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
189,0.001368,0.001368,0.001368,0.001368,1514242560,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
190,0.001369,0.001369,0.001369,0.001369,1514242620,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
191,0.001369,0.001369,0.001369,0.001369,1514242680,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
192,0.001372,0.001372,0.001372,0.001372,1514242740,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
193,0.001373,0.001373,0.001373,0.001373,1514242800,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
194,0.001376,0.001376,0.001376,0.001376,1514242860,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
195,0.001382,0.001382,0.001382,0.001382,1514242920,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
196,0.001383,0.001383,0.001383,0.001383,1514242980,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
197,0.001386,0.001386,0.001386,0.001386,1514243040,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
198,0.001383,0.001383,0.001383,0.001383,1514243100,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
199,0.001382,0.001382,0.001382,0.001382,1514243160,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
200,0.001383,0.001383,0.001383,0.001383,1514243220,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
201,0.001385,0.001385,0.001385,0.001385,1514243280,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
202,0.001385,0.001385,0.001385,0.001385,1514243340,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
203,0.001385,0.001385,0.001385,0.001385,1514243400,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
204,0.001383,0.001383,0.001383,0.001383,1514243460,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
205,0.001379,0.001379,0.001379,0.001379,1514243520,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
206,0.001378,0.001378,0.001378,0.001378,1514243580,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
207,0.001378,0.001378,0.001378,0.001378,1514243640,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
208,0.001379,0.001379,0.001379,0.001379,1514243700,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
209,0.00138,0.00138,0.00138,0.00138,1514243760,0,0,EXB,1,JordanManual,CCCAGG,2017-12-26 22:29:28.333473
