Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
19,1.53,1.53,1.53,1.53,1514232360,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
20,1.53,1.53,1.53,1.53,1514232420,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
21,1.53,1.53,1.53,1.53,1514232480,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
22,1.53,1.53,1.53,1.53,1514232540,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
23,1.53,1.53,1.53,1.53,1514232600,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
24,1.53,1.53,1.53,1.53,1514232660,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
25,1.54,1.54,1.54,1.54,1514232720,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
26,1.54,1.54,1.54,1.54,1514232780,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
27,1.54,1.54,1.54,1.54,1514232840,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
28,1.54,1.54,1.54,1.54,1514232900,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
29,1.54,1.54,1.54,1.54,1514232960,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
30,1.54,1.54,1.54,1.54,1514233020,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
31,1.54,1.54,1.54,1.54,1514233080,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
32,1.54,1.54,1.54,1.54,1514233140,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
33,1.54,1.54,1.54,1.54,1514233200,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
34,1.54,1.54,1.54,1.54,1514233260,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
35,1.55,1.55,1.55,1.55,1514233320,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
36,1.55,1.55,1.55,1.55,1514233380,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
37,1.55,1.55,1.55,1.55,1514233440,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
38,1.55,1.55,1.55,1.55,1514233500,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
39,1.55,1.55,1.55,1.55,1514233560,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
40,1.55,1.55,1.55,1.55,1514233620,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
41,1.55,1.55,1.55,1.55,1514233680,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
42,1.55,1.55,1.55,1.55,1514233740,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
43,1.55,1.55,1.55,1.55,1514233800,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
44,1.55,1.55,1.55,1.55,1514233860,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
45,1.55,1.55,1.55,1.55,1514233920,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
46,1.55,1.55,1.55,1.55,1514233980,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
47,1.55,1.55,1.55,1.55,1514234040,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
48,1.55,1.55,1.55,1.55,1514234100,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
49,1.55,1.55,1.55,1.55,1514234160,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
50,1.54,1.54,1.54,1.54,1514234220,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
51,1.54,1.54,1.54,1.54,1514234280,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
52,1.54,1.54,1.54,1.54,1514234340,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
53,1.54,1.54,1.54,1.54,1514234400,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
54,1.55,1.55,1.55,1.55,1514234460,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
55,1.55,1.55,1.55,1.55,1514234520,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
56,1.54,1.54,1.54,1.54,1514234580,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
57,1.54,1.54,1.54,1.54,1514234640,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
58,1.54,1.54,1.54,1.54,1514234700,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
59,1.53,1.53,1.53,1.53,1514234760,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
60,1.53,1.53,1.53,1.53,1514234820,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
61,1.53,1.53,1.53,1.53,1514234880,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
62,1.38,1.52,1.38,1.52,1514234940,189.63,261.69,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
63,1.38,1.38,1.38,1.38,1514235000,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
64,1.39,1.39,1.39,1.39,1514235060,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
65,1.39,1.39,1.39,1.39,1514235120,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
66,1.39,1.39,1.39,1.39,1514235180,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
67,1.38,1.38,1.38,1.38,1514235240,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
68,1.38,1.38,1.38,1.38,1514235300,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
69,1.38,1.38,1.38,1.38,1514235360,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
70,1.38,1.38,1.38,1.38,1514235420,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
71,1.38,1.38,1.38,1.38,1514235480,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
72,1.38,1.38,1.38,1.38,1514235540,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
73,1.37,1.37,1.37,1.37,1514235600,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
74,1.37,1.37,1.37,1.37,1514235660,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
75,1.38,1.38,1.38,1.38,1514235720,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
76,1.37,1.37,1.37,1.37,1514235780,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
77,1.37,1.37,1.37,1.37,1514235840,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
78,1.37,1.37,1.37,1.37,1514235900,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
79,1.37,1.37,1.37,1.37,1514235960,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
80,1.37,1.37,1.37,1.37,1514236020,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
81,1.37,1.37,1.37,1.37,1514236080,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
82,1.37,1.37,1.37,1.37,1514236140,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
83,1.38,1.38,1.38,1.38,1514236200,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
84,1.38,1.38,1.38,1.38,1514236260,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
85,1.38,1.38,1.38,1.38,1514236320,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
86,1.38,1.38,1.38,1.38,1514236380,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
87,1.39,1.39,1.39,1.39,1514236440,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
88,1.39,1.39,1.39,1.39,1514236500,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
89,1.38,1.38,1.38,1.38,1514236560,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
90,1.38,1.38,1.38,1.38,1514236620,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
91,1.39,1.39,1.39,1.39,1514236680,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
92,1.39,1.39,1.39,1.39,1514236740,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
93,1.38,1.38,1.38,1.38,1514236800,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
94,1.39,1.39,1.39,1.39,1514236860,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
95,1.38,1.38,1.38,1.38,1514236920,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
96,1.38,1.38,1.38,1.38,1514236980,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
97,1.38,1.38,1.38,1.38,1514237040,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
98,1.38,1.38,1.38,1.38,1514237100,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
99,1.38,1.38,1.38,1.38,1514237160,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
100,1.38,1.38,1.38,1.38,1514237220,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
101,1.38,1.38,1.38,1.38,1514237280,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
102,1.38,1.38,1.38,1.38,1514237340,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
103,1.38,1.38,1.38,1.38,1514237400,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
104,1.38,1.38,1.38,1.38,1514237460,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
105,1.38,1.38,1.38,1.38,1514237520,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
106,1.38,1.38,1.38,1.38,1514237580,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
107,1.38,1.38,1.38,1.38,1514237640,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
108,1.38,1.38,1.38,1.38,1514237700,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
109,1.38,1.38,1.38,1.38,1514237760,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
110,1.38,1.38,1.38,1.38,1514237820,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
111,1.38,1.38,1.38,1.38,1514237880,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
112,1.38,1.38,1.38,1.38,1514237940,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
113,1.38,1.38,1.38,1.38,1514238000,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
114,1.38,1.38,1.38,1.38,1514238060,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
115,1.38,1.38,1.38,1.38,1514238120,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
116,1.38,1.38,1.38,1.38,1514238180,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
117,1.38,1.38,1.38,1.38,1514238240,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
118,1.38,1.38,1.38,1.38,1514238300,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
119,1.38,1.38,1.38,1.38,1514238360,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
120,1.38,1.38,1.38,1.38,1514238420,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
121,1.38,1.38,1.38,1.38,1514238480,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
122,1.38,1.38,1.38,1.38,1514238540,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
123,1.38,1.38,1.38,1.38,1514238600,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
124,1.38,1.38,1.38,1.38,1514238660,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
125,1.38,1.38,1.38,1.38,1514238720,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
126,1.38,1.38,1.38,1.38,1514238780,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
127,1.38,1.38,1.38,1.38,1514238840,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
128,1.38,1.38,1.38,1.38,1514238900,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
129,1.38,1.38,1.38,1.38,1514238960,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
130,1.38,1.38,1.38,1.38,1514239020,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
131,1.38,1.38,1.38,1.38,1514239080,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
132,1.38,1.38,1.38,1.38,1514239140,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
133,1.38,1.38,1.38,1.38,1514239200,40.0,55.2,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
134,1.38,1.38,1.38,1.38,1514239260,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
135,1.38,1.38,1.38,1.38,1514239320,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
136,1.38,1.38,1.38,1.38,1514239380,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
137,1.38,1.38,1.38,1.38,1514239440,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
138,1.38,1.38,1.38,1.38,1514239500,59.95,82.73,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
139,1.38,1.38,1.38,1.38,1514239560,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
140,1.38,1.38,1.38,1.38,1514239620,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
141,1.38,1.38,1.38,1.38,1514239680,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
142,1.38,1.38,1.38,1.38,1514239740,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
143,1.38,1.38,1.38,1.38,1514239800,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
144,1.38,1.38,1.38,1.38,1514239860,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
145,1.38,1.38,1.38,1.38,1514239920,0.1855,0.256,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
146,1.38,1.38,1.38,1.38,1514239980,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
147,1.38,1.38,1.38,1.38,1514240040,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
148,1.38,1.38,1.38,1.38,1514240100,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
149,1.38,1.38,1.38,1.38,1514240160,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
150,1.38,1.38,1.38,1.38,1514240220,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
151,1.38,1.38,1.38,1.38,1514240280,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
152,1.38,1.38,1.38,1.38,1514240340,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
153,1.38,1.38,1.38,1.38,1514240400,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
154,1.38,1.38,1.38,1.38,1514240460,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
155,1.38,1.38,1.38,1.38,1514240520,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
156,1.38,1.38,1.38,1.38,1514240580,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
157,1.38,1.38,1.38,1.38,1514240640,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
158,1.38,1.38,1.38,1.38,1514240700,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
159,1.38,1.38,1.38,1.38,1514240760,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
160,1.38,1.38,1.38,1.38,1514240820,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
161,1.38,1.38,1.38,1.38,1514240880,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
162,1.37,1.37,1.37,1.37,1514240940,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
163,1.37,1.37,1.37,1.37,1514241000,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
164,1.37,1.37,1.37,1.37,1514241060,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
165,1.37,1.37,1.37,1.37,1514241120,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
166,1.37,1.37,1.37,1.37,1514241180,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
167,1.37,1.37,1.37,1.37,1514241240,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
168,1.37,1.37,1.37,1.37,1514241300,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
169,1.37,1.37,1.37,1.37,1514241360,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
170,1.37,1.37,1.37,1.37,1514241420,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
171,1.37,1.37,1.37,1.37,1514241480,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
172,1.37,1.37,1.37,1.37,1514241540,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
173,1.37,1.37,1.37,1.37,1514241600,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
174,1.37,1.37,1.37,1.37,1514241660,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
175,1.37,1.37,1.37,1.37,1514241720,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
176,1.37,1.37,1.37,1.37,1514241780,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
177,1.37,1.37,1.37,1.37,1514241840,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
178,1.37,1.37,1.37,1.37,1514241900,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
179,1.37,1.37,1.37,1.37,1514241960,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
180,1.37,1.37,1.37,1.37,1514242020,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
181,1.37,1.37,1.37,1.37,1514242080,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
182,1.37,1.37,1.37,1.37,1514242140,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
183,1.37,1.37,1.37,1.37,1514242200,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
184,1.37,1.37,1.37,1.37,1514242260,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
185,1.37,1.37,1.37,1.37,1514242320,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
186,1.37,1.37,1.37,1.37,1514242380,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
187,1.37,1.37,1.37,1.37,1514242440,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
188,1.37,1.37,1.37,1.37,1514242500,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
189,1.37,1.37,1.37,1.37,1514242560,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
190,1.37,1.37,1.37,1.37,1514242620,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
191,1.38,1.38,1.38,1.38,1514242680,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
192,1.38,1.38,1.38,1.38,1514242740,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
193,1.38,1.38,1.38,1.38,1514242800,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
194,1.38,1.38,1.38,1.38,1514242860,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
195,1.38,1.38,1.38,1.38,1514242920,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
196,1.38,1.38,1.38,1.38,1514242980,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
197,1.38,1.38,1.38,1.38,1514243040,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
198,1.38,1.38,1.38,1.38,1514243100,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
199,1.38,1.38,1.38,1.38,1514243160,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
200,1.38,1.38,1.38,1.38,1514243220,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
201,1.38,1.38,1.38,1.38,1514243280,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
202,1.38,1.38,1.38,1.38,1514243340,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
203,1.38,1.38,1.38,1.38,1514243400,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
204,1.38,1.38,1.38,1.38,1514243460,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
205,1.38,1.38,1.38,1.38,1514243520,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
206,1.38,1.38,1.38,1.38,1514243580,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
207,1.38,1.38,1.38,1.38,1514243640,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
208,1.38,1.38,1.38,1.38,1514243700,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
209,1.38,1.38,1.38,1.38,1514243760,0.0,0.0,XAS,1,JordanManual,CCCAGG,2017-12-26 23:10:21.737099
