close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.56,2.58,2.56,2.58,1514396520,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
2.57,2.57,2.56,2.56,1514396700,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
2.57,2.57,2.57,2.57,1514396880,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
2.58,2.58,2.58,2.58,1514397060,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
2.58,2.58,2.58,2.58,1514397240,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
2.58,2.59,2.58,2.59,1514397420,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
2.58,2.58,2.58,2.58,1514397600,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
2.59,2.59,2.59,2.59,1514397780,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
2.6,2.6,2.59,2.59,1514397960,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
2.61,2.61,2.6,2.6,1514398140,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
2.61,2.61,2.6,2.6,1514398320,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
3.16,3.16,2.61,2.61,1514398500,69.58,219.87,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
3.16,3.16,3.16,3.16,1514398680,99.28,313.72,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
3.16,3.16,3.16,3.16,1514398860,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
3.14,3.16,3.14,3.16,1514399040,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
3.12,3.13,3.12,3.13,1514399220,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
3.11,3.12,3.11,3.11,1514399400,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
3.11,3.11,3.11,3.11,1514399580,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
3.12,3.12,3.12,3.12,1514399760,0.0,0.0,1,JordanManual,CCCAGG,PRIX,2017-12-28 20:03:57.609842
