Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
82,0.98,0.98,0.98,0.98,1514236140,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
83,0.98,0.98,0.98,0.98,1514236200,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
84,0.98,0.98,0.98,0.98,1514236260,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
85,0.98,0.98,0.98,0.98,1514236320,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
86,0.98,0.98,0.98,0.98,1514236380,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
87,0.98,0.98,0.98,0.98,1514236440,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
88,0.98,0.98,0.98,0.98,1514236500,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
89,0.98,0.98,0.98,0.98,1514236560,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
90,0.98,0.98,0.98,0.98,1514236620,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
91,0.98,0.98,0.98,0.98,1514236680,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
92,0.98,0.98,0.98,0.98,1514236740,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
93,0.98,0.98,0.98,0.98,1514236800,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
94,0.98,0.98,0.98,0.98,1514236860,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
95,0.98,0.98,0.98,0.98,1514236920,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
96,0.98,0.98,0.98,0.98,1514236980,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
97,0.98,0.98,0.98,0.98,1514237040,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
98,0.98,0.98,0.98,0.98,1514237100,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
99,0.98,0.98,0.98,0.98,1514237160,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
100,0.98,0.98,0.98,0.98,1514237220,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
101,0.98,0.98,0.98,0.98,1514237280,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
102,0.98,0.98,0.98,0.98,1514237340,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
103,0.98,0.98,0.98,0.98,1514237400,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
104,0.98,0.98,0.98,0.98,1514237460,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
105,0.98,0.98,0.98,0.98,1514237520,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
106,0.98,0.98,0.98,0.98,1514237580,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
107,0.98,0.98,0.98,0.98,1514237640,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
108,0.98,0.98,0.98,0.98,1514237700,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
109,0.98,0.98,0.98,0.98,1514237760,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
110,0.98,0.98,0.98,0.98,1514237820,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
111,0.98,0.98,0.98,0.98,1514237880,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
112,0.98,0.98,0.98,0.98,1514237940,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
113,0.98,0.98,0.98,0.98,1514238000,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
114,0.98,0.98,0.98,0.98,1514238060,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
115,0.98,0.98,0.98,0.98,1514238120,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
116,0.98,0.98,0.98,0.98,1514238180,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
117,0.98,0.98,0.98,0.98,1514238240,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
118,0.98,0.98,0.98,0.98,1514238300,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
119,0.98,0.98,0.98,0.98,1514238360,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
120,0.98,0.98,0.98,0.98,1514238420,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
121,0.98,0.98,0.98,0.98,1514238480,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
122,0.98,0.98,0.98,0.98,1514238540,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
123,0.98,0.98,0.98,0.98,1514238600,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
124,0.98,0.98,0.98,0.98,1514238660,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
125,0.98,0.98,0.98,0.98,1514238720,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
126,0.98,0.98,0.98,0.98,1514238780,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
127,0.98,0.98,0.98,0.98,1514238840,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
128,0.98,0.98,0.98,0.98,1514238900,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
129,0.98,0.98,0.98,0.98,1514238960,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
130,0.98,0.98,0.98,0.98,1514239020,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
131,0.98,0.98,0.98,0.98,1514239080,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
132,0.98,0.98,0.98,0.98,1514239140,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
133,0.98,0.98,0.98,0.98,1514239200,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
134,0.98,0.98,0.98,0.98,1514239260,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
135,0.98,0.98,0.98,0.98,1514239320,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
136,0.98,0.98,0.98,0.98,1514239380,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
137,0.98,0.98,0.98,0.98,1514239440,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
138,0.98,0.98,0.98,0.98,1514239500,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
139,0.98,0.98,0.98,0.98,1514239560,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
140,0.98,0.98,0.98,0.98,1514239620,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
141,0.98,0.98,0.98,0.98,1514239680,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
142,0.98,0.98,0.98,0.98,1514239740,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
143,0.98,0.98,0.98,0.98,1514239800,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
144,0.98,0.98,0.98,0.98,1514239860,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
145,0.98,0.98,0.98,0.98,1514239920,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
146,0.98,0.98,0.98,0.98,1514239980,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
147,0.98,0.98,0.98,0.98,1514240040,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
148,0.98,0.98,0.98,0.98,1514240100,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
149,0.98,0.98,0.98,0.98,1514240160,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
150,0.98,0.98,0.98,0.98,1514240220,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
151,0.98,0.98,0.98,0.98,1514240280,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
152,0.98,0.98,0.98,0.98,1514240340,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
153,0.98,0.98,0.98,0.98,1514240400,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
154,0.98,0.98,0.98,0.98,1514240460,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
155,0.98,0.98,0.98,0.98,1514240520,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
156,0.98,0.98,0.98,0.98,1514240580,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
157,0.98,0.98,0.98,0.98,1514240640,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
158,0.98,0.98,0.98,0.98,1514240700,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
159,0.98,0.98,0.98,0.98,1514240760,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
160,0.98,0.98,0.98,0.98,1514240820,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
161,0.98,0.98,0.98,0.98,1514240880,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
162,0.98,0.98,0.98,0.98,1514240940,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
163,0.98,0.98,0.98,0.98,1514241000,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
164,0.98,0.98,0.98,0.98,1514241060,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
165,0.98,0.98,0.98,0.98,1514241120,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
166,0.98,0.98,0.98,0.98,1514241180,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
167,0.98,0.98,0.98,0.98,1514241240,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
168,0.98,0.98,0.98,0.98,1514241300,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
169,0.98,0.98,0.98,0.98,1514241360,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
170,0.98,0.98,0.98,0.98,1514241420,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
171,0.98,0.98,0.98,0.98,1514241480,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
172,0.98,0.98,0.98,0.98,1514241540,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
173,0.98,0.98,0.98,0.98,1514241600,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
174,0.98,0.98,0.98,0.98,1514241660,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
175,0.98,0.98,0.98,0.98,1514241720,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
176,0.98,0.98,0.98,0.98,1514241780,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
177,0.98,0.98,0.98,0.98,1514241840,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
178,0.98,0.98,0.98,0.98,1514241900,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
179,0.98,0.98,0.98,0.98,1514241960,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
180,0.98,0.98,0.98,0.98,1514242020,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
181,0.98,0.98,0.98,0.98,1514242080,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
182,0.98,0.98,0.98,0.98,1514242140,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
183,0.98,0.98,0.98,0.98,1514242200,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
184,0.98,0.98,0.98,0.98,1514242260,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
185,0.98,0.98,0.98,0.98,1514242320,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
186,0.98,0.98,0.98,0.98,1514242380,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
187,0.98,0.98,0.98,0.98,1514242440,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
188,0.98,0.98,0.98,0.98,1514242500,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
189,0.98,0.98,0.98,0.98,1514242560,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
190,0.98,0.98,0.98,0.98,1514242620,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
191,0.98,0.98,0.98,0.98,1514242680,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
192,0.98,0.98,0.98,0.98,1514242740,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
193,0.98,0.98,0.98,0.98,1514242800,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
194,0.98,0.98,0.98,0.98,1514242860,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
195,0.98,0.98,0.98,0.98,1514242920,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
196,0.98,0.98,0.98,0.98,1514242980,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
197,0.98,0.98,0.98,0.98,1514243040,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
198,0.98,0.98,0.98,0.98,1514243100,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
199,0.98,0.98,0.98,0.98,1514243160,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
200,0.98,0.98,0.98,0.98,1514243220,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
201,0.98,0.98,0.98,0.98,1514243280,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
202,0.98,0.98,0.98,0.98,1514243340,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
203,0.98,0.98,0.98,0.98,1514243400,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
204,0.98,0.98,0.98,0.98,1514243460,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
205,0.98,0.98,0.98,0.98,1514243520,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
206,0.98,0.98,0.98,0.98,1514243580,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
207,0.98,0.98,0.98,0.98,1514243640,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
208,0.98,0.98,0.98,0.98,1514243700,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
209,0.98,0.98,0.98,0.98,1514243760,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
210,0.98,0.98,0.98,0.98,1514243820,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
211,0.98,0.98,0.98,0.98,1514243880,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
212,0.98,0.98,0.98,0.98,1514243940,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
213,0.98,0.98,0.98,0.98,1514244000,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
214,0.98,0.98,0.98,0.98,1514244060,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
215,0.98,0.98,0.98,0.98,1514244120,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
216,0.98,0.98,0.98,0.98,1514244180,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
217,0.98,0.98,0.98,0.98,1514244240,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
218,0.98,0.98,0.98,0.98,1514244300,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
219,0.98,0.98,0.98,0.98,1514244360,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
220,0.98,0.98,0.98,0.98,1514244420,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
221,0.98,0.98,0.98,0.98,1514244480,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
222,0.98,0.98,0.98,0.98,1514244540,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
223,0.98,0.98,0.98,0.98,1514244600,0,0,THNX,1,JordanManual,CCCAGG,2017-12-26 23:03:50.990187
