Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.000128,0.000128,0.000128,0.000128,1514231220,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
1,0.000128,0.000128,0.000128,0.000128,1514231280,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
2,0.000128,0.000128,0.000128,0.000128,1514231340,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
3,0.000128,0.000128,0.000128,0.000128,1514231400,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
4,0.000128,0.000128,0.000128,0.000128,1514231460,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
5,0.000128,0.000128,0.000128,0.000128,1514231520,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
6,0.000128,0.000128,0.000128,0.000128,1514231580,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
7,0.000128,0.000128,0.000128,0.000128,1514231640,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
8,0.000128,0.000128,0.000128,0.000128,1514231700,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
9,0.000128,0.000128,0.000128,0.000128,1514231760,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
10,0.000128,0.000128,0.000128,0.000128,1514231820,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
11,0.000128,0.000128,0.000128,0.000128,1514231880,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
12,0.000128,0.000128,0.000128,0.000128,1514231940,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
13,0.000128,0.000128,0.000128,0.000128,1514232000,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
14,0.000128,0.000128,0.000128,0.000128,1514232060,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
15,0.000128,0.000128,0.000128,0.000128,1514232120,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
16,0.000128,0.000128,0.000128,0.000128,1514232180,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
17,0.000128,0.000128,0.000128,0.000128,1514232240,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
18,0.000128,0.000128,0.000128,0.000128,1514232300,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
19,0.000128,0.000128,0.000128,0.000128,1514232360,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
20,0.000128,0.000128,0.000128,0.000128,1514232420,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
21,0.000128,0.000128,0.000128,0.000128,1514232480,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
22,0.000128,0.000128,0.000128,0.000128,1514232540,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
23,0.000128,0.000128,0.000128,0.000128,1514232600,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
24,0.000128,0.000128,0.000128,0.000128,1514232660,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
25,0.000128,0.000128,0.000128,0.000128,1514232720,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
26,0.000128,0.000128,0.000128,0.000128,1514232780,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
27,0.000128,0.000128,0.000128,0.000128,1514232840,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
28,0.000128,0.000128,0.000128,0.000128,1514232900,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
29,0.000128,0.000128,0.000128,0.000128,1514232960,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
30,0.000128,0.000128,0.000128,0.000128,1514233020,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
31,0.000128,0.000128,0.000128,0.000128,1514233080,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
32,0.000128,0.000128,0.000128,0.000128,1514233140,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
33,0.000128,0.000128,0.000128,0.000128,1514233200,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
34,0.000128,0.000128,0.000128,0.000128,1514233260,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
35,0.000128,0.000128,0.000128,0.000128,1514233320,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
36,0.000128,0.000128,0.000128,0.000128,1514233380,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
37,0.000128,0.000128,0.000128,0.000128,1514233440,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
38,0.000128,0.000128,0.000128,0.000128,1514233500,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
39,0.000128,0.000128,0.000128,0.000128,1514233560,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
40,0.000128,0.000128,0.000128,0.000128,1514233620,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
41,0.000128,0.000128,0.000128,0.000128,1514233680,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
42,0.000128,0.000128,0.000128,0.000128,1514233740,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
43,0.000128,0.000128,0.000128,0.000128,1514233800,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
44,0.000128,0.000128,0.000128,0.000128,1514233860,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
45,0.000128,0.000128,0.000128,0.000128,1514233920,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
46,0.000128,0.000128,0.000128,0.000128,1514233980,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
47,0.000128,0.000128,0.000128,0.000128,1514234040,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
48,0.000128,0.000128,0.000128,0.000128,1514234100,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
49,0.000128,0.000128,0.000128,0.000128,1514234160,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
50,0.000128,0.000128,0.000128,0.000128,1514234220,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
51,0.000128,0.000128,0.000128,0.000128,1514234280,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
52,0.000128,0.000128,0.000128,0.000128,1514234340,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
53,0.000128,0.000128,0.000128,0.000128,1514234400,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
54,0.000128,0.000128,0.000128,0.000128,1514234460,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
55,0.000128,0.000128,0.000128,0.000128,1514234520,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
56,0.000128,0.000128,0.000128,0.000128,1514234580,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
57,0.000128,0.000128,0.000128,0.000128,1514234640,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
58,0.000128,0.000128,0.000128,0.000128,1514234700,0.0,0.0,TEK,1,JordanManual,CCCAGG,2017-12-26 23:03:27.478575
