Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514364840,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
1,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514365020,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
2,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514365200,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
3,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514365380,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
4,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514365560,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
5,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514365740,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
6,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514365920,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
7,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514366100,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
8,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514366280,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
9,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514366460,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
10,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514366640,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
11,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514366820,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
12,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514367000,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
13,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514367180,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
14,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514367360,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
15,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514367540,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
16,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514367720,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
17,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514367900,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
18,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514368080,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
19,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514368260,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
20,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514368440,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
21,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514368620,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
22,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514368800,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
23,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514368980,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
24,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514369160,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
25,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514369340,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
26,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514369520,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
27,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514369700,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
28,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514369880,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
29,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514370060,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
30,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514370240,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
