close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007517,0.007517,0.007491,0.007491,1514388240,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007533,0.007542,0.007531,0.007531,1514388420,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007508,0.007514,0.007508,0.007514,1514388600,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007527,0.007539,0.007527,0.007536,1514388780,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007487,0.007514,0.007487,0.007514,1514388960,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007487,0.007498,0.007487,0.007498,1514389140,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007473,0.007474,0.007457,0.007474,1514389320,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007476,0.007476,0.007464,0.007466,1514389500,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007495,0.007495,0.007481,0.007481,1514389680,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007503,0.007503,0.007491,0.007491,1514389860,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007498,0.007503,0.007497,0.007503,1514390040,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.00751,0.00751,0.007499,0.007499,1514390220,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007537,0.007537,0.007504,0.007504,1514390400,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007555,0.007555,0.007543,0.007543,1514390580,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007544,0.007549,0.007539,0.007549,1514390760,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007539,0.007545,0.007539,0.007545,1514390940,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007526,0.007537,0.007526,0.007537,1514391120,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007515,0.007522,0.007515,0.007522,1514391300,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007525,0.007525,0.00752,0.00752,1514391480,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007529,0.007529,0.007529,0.007529,1514391660,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007534,0.007534,0.007524,0.007524,1514391840,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007462,0.007487,0.007462,0.007487,1514392020,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007395,0.007435,0.007395,0.007435,1514392200,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007289,0.007393,0.007289,0.007393,1514392380,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007254,0.007297,0.007254,0.007297,1514392560,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007293,0.007293,0.007239,0.007239,1514392740,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007304,0.007304,0.007261,0.007261,1514392920,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007291,0.007291,0.00728,0.00728,1514393100,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.0073,0.007308,0.0073,0.007308,1514393280,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007264,0.007308,0.007264,0.007308,1514393460,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.007212,0.007256,0.007212,0.007256,1514393640,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.008278,0.008278,0.008259,0.008278,1514393820,2246.35,18.6,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.008197,0.008269,0.008197,0.008269,1514394000,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.008184,0.00821,0.008158,0.008158,1514394180,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.008218,0.008218,0.008147,0.008147,1514394360,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.008281,0.008281,0.008225,0.008225,1514394540,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
0.008273,0.008301,0.008273,0.0083,1514394720,0.0,0.0,1,JordanManual,CCCAGG,XRE,2017-12-28 17:43:23.523513
