close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.16,2.16,2.13,2.13,1514388240,1524.53,3275.03,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.19,2.19,2.17,2.17,1514388420,2224.99,4857.58,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.14,2.22,2.14,2.19,1514388600,8177.07,17886.67,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.21,2.21,2.15,2.15,1514388780,393.58,852.55,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.17,2.2,2.17,2.2,1514388960,668.13,1449.84,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.16,2.17,2.16,2.17,1514389140,2319.76,5024.93,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.14,2.15,2.13,2.15,1514389320,4446.41,9471.01,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.14,2.14,2.1,2.13,1514389500,3959.29,8449.37,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.15,2.19,2.14,2.14,1514389680,973.07,2120.75,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.13,2.15,2.13,2.14,1514389860,155.96,333.98,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.14,2.14,2.12,2.13,1514390040,818.58,1750.67,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.17,2.17,2.14,2.14,1514390220,2391.93,5190.49,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.18,2.18,2.17,2.17,1514390400,878.03,1907.89,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.16,2.18,2.16,2.18,1514390580,326.44,706.83,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.16,2.16,2.16,2.16,1514390760,1585.6,3424.9,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.16,2.16,2.16,2.16,1514390940,2091.3,4517.21,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.15,2.16,2.15,2.16,1514391120,9199.27,19868.81,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.13,2.15,2.13,2.15,1514391300,1833.08,3904.46,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.13,2.13,2.13,2.13,1514391480,244.23,520.21,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.12,2.13,2.12,2.13,1514391660,2554.82,5418.57,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
2.13,2.13,2.12,2.12,1514391840,515.63,1094.79,1,JordanManual,CCCAGG,MYST,2017-12-28 17:43:08.178923
