Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
48,0.0001399,0.0001399,0.0001399,0.0001399,1514234100,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
49,0.0001397,0.0001397,0.0001397,0.0001397,1514234160,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
50,0.0001397,0.0001397,0.0001397,0.0001397,1514234220,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
51,0.0001397,0.0001397,0.0001397,0.0001397,1514234280,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
52,0.0001396,0.0001396,0.0001396,0.0001396,1514234340,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
53,0.0001396,0.0001396,0.0001396,0.0001396,1514234400,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
54,0.0001395,0.0001395,0.0001395,0.0001395,1514234460,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
55,0.0001394,0.0001394,0.0001394,0.0001394,1514234520,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
56,0.0001389,0.0001389,0.0001389,0.0001389,1514234580,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
57,0.0001384,0.0001384,0.0001384,0.0001384,1514234640,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
58,0.0001377,0.0001377,0.0001377,0.0001377,1514234700,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
59,0.0001374,0.0001374,0.0001374,0.0001374,1514234760,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
60,0.0001374,0.0001374,0.0001374,0.0001374,1514234820,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
61,0.000137,0.000137,0.000137,0.000137,1514234880,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
62,0.0001371,0.0001371,0.0001371,0.0001371,1514234940,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
63,0.0001371,0.0001371,0.0001371,0.0001371,1514235000,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
64,0.0001373,0.0001373,0.0001373,0.0001373,1514235060,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
65,0.0001376,0.0001376,0.0001376,0.0001376,1514235120,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
66,0.0001375,0.0001375,0.0001375,0.0001375,1514235180,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
67,0.0001369,0.0001369,0.0001369,0.0001369,1514235240,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
68,0.0001367,0.0001367,0.0001367,0.0001367,1514235300,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
69,0.0001366,0.0001366,0.0001366,0.0001366,1514235360,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
70,0.000137,0.000137,0.000137,0.000137,1514235420,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
71,0.0001371,0.0001371,0.0001371,0.0001371,1514235480,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
72,0.0001368,0.0001368,0.0001368,0.0001368,1514235540,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
73,0.0001366,0.0001366,0.0001366,0.0001366,1514235600,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
74,0.0001365,0.0001365,0.0001365,0.0001365,1514235660,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
75,0.0001366,0.0001366,0.0001366,0.0001366,1514235720,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
76,0.0001359,0.0001359,0.0001359,0.0001359,1514235780,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
77,0.0001357,0.0001357,0.0001357,0.0001357,1514235840,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
78,0.0001362,0.0001362,0.0001362,0.0001362,1514235900,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
79,0.0001361,0.0001361,0.0001361,0.0001361,1514235960,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
80,0.000136,0.000136,0.000136,0.000136,1514236020,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
81,0.0001363,0.0001363,0.0001363,0.0001363,1514236080,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
82,0.0001364,0.0001364,0.0001364,0.0001364,1514236140,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
83,0.0001368,0.0001368,0.0001368,0.0001368,1514236200,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
84,0.000137,0.000137,0.000137,0.000137,1514236260,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
85,0.000137,0.000137,0.000137,0.000137,1514236320,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
86,0.0001375,0.0001375,0.0001375,0.0001375,1514236380,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
87,0.000138,0.000138,0.000138,0.000138,1514236440,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
88,0.0001379,0.0001379,0.0001379,0.0001379,1514236500,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
89,0.0001375,0.0001375,0.0001375,0.0001375,1514236560,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
90,0.0001374,0.0001374,0.0001374,0.0001374,1514236620,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
91,0.0001378,0.0001378,0.0001378,0.0001378,1514236680,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
92,0.0001377,0.0001377,0.0001377,0.0001377,1514236740,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
93,0.0001376,0.0001376,0.0001376,0.0001376,1514236800,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
94,0.0001376,0.0001376,0.0001376,0.0001376,1514236860,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
95,0.0001375,0.0001375,0.0001375,0.0001375,1514236920,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
96,0.0001374,0.0001374,0.0001374,0.0001374,1514236980,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
97,0.0001371,0.0001371,0.0001371,0.0001371,1514237040,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
98,0.0001376,0.0001376,0.0001376,0.0001376,1514237100,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
99,0.0001376,0.0001376,0.0001376,0.0001376,1514237160,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
100,0.0001377,0.0001377,0.0001377,0.0001377,1514237220,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
101,0.0001378,0.0001378,0.0001378,0.0001378,1514237280,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
102,0.0001376,0.0001376,0.0001376,0.0001376,1514237340,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
103,0.0001376,0.0001376,0.0001376,0.0001376,1514237400,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
104,0.0001375,0.0001375,0.0001375,0.0001375,1514237460,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
105,0.0001376,0.0001376,0.0001376,0.0001376,1514237520,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
106,0.0001376,0.0001376,0.0001376,0.0001376,1514237580,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
107,0.0001378,0.0001378,0.0001378,0.0001378,1514237640,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
108,0.0001379,0.0001379,0.0001379,0.0001379,1514237700,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
109,0.000138,0.000138,0.000138,0.000138,1514237760,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
110,0.0001379,0.0001379,0.0001379,0.0001379,1514237820,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
111,0.0001378,0.0001378,0.0001378,0.0001378,1514237880,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
112,0.0001375,0.0001375,0.0001375,0.0001375,1514237940,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
113,0.0001375,0.0001375,0.0001375,0.0001375,1514238000,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
114,0.0001375,0.0001375,0.0001375,0.0001375,1514238060,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
115,0.0001376,0.0001376,0.0001376,0.0001376,1514238120,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
116,0.0001376,0.0001376,0.0001376,0.0001376,1514238180,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
117,0.0001376,0.0001376,0.0001376,0.0001376,1514238240,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
118,0.0001375,0.0001375,0.0001375,0.0001375,1514238300,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
119,0.0001376,0.0001376,0.0001376,0.0001376,1514238360,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
120,0.0001378,0.0001378,0.0001378,0.0001378,1514238420,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
121,0.0001378,0.0001378,0.0001378,0.0001378,1514238480,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
122,0.0001377,0.0001377,0.0001377,0.0001377,1514238540,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
123,0.0001377,0.0001377,0.0001377,0.0001377,1514238600,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
124,0.0001377,0.0001377,0.0001377,0.0001377,1514238660,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
125,0.0001375,0.0001375,0.0001375,0.0001375,1514238720,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
126,0.0001371,0.0001371,0.0001371,0.0001371,1514238780,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
127,0.0001371,0.0001371,0.0001371,0.0001371,1514238840,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
128,0.000137,0.000137,0.000137,0.000137,1514238900,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
129,0.0001371,0.0001371,0.0001371,0.0001371,1514238960,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
130,0.0001373,0.0001373,0.0001373,0.0001373,1514239020,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
131,0.0001373,0.0001373,0.0001373,0.0001373,1514239080,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
132,0.0001373,0.0001373,0.0001373,0.0001373,1514239140,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
133,0.0001372,0.0001372,0.0001372,0.0001372,1514239200,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
134,0.000137,0.000137,0.000137,0.000137,1514239260,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
135,0.0001372,0.0001372,0.0001372,0.0001372,1514239320,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
136,0.0001372,0.0001372,0.0001372,0.0001372,1514239380,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
137,0.0001372,0.0001372,0.0001372,0.0001372,1514239440,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
138,0.0001371,0.0001371,0.0001371,0.0001371,1514239500,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
139,0.0001372,0.0001372,0.0001372,0.0001372,1514239560,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
140,0.0001372,0.0001372,0.0001372,0.0001372,1514239620,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
141,0.0001373,0.0001373,0.0001373,0.0001373,1514239680,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
142,0.0001374,0.0001374,0.0001374,0.0001374,1514239740,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
143,0.0001377,0.0001377,0.0001377,0.0001377,1514239800,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
144,0.0001376,0.0001376,0.0001376,0.0001376,1514239860,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
145,0.0001374,0.0001374,0.0001374,0.0001374,1514239920,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
146,0.0001373,0.0001373,0.0001373,0.0001373,1514239980,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
147,0.0001372,0.0001372,0.0001372,0.0001372,1514240040,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
148,0.0001372,0.0001372,0.0001372,0.0001372,1514240100,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
149,0.0001373,0.0001373,0.0001373,0.0001373,1514240160,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
150,0.0001373,0.0001373,0.0001373,0.0001373,1514240220,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
151,0.0001372,0.0001372,0.0001372,0.0001372,1514240280,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
152,0.0001371,0.0001371,0.0001371,0.0001371,1514240340,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
153,0.0001371,0.0001371,0.0001371,0.0001371,1514240400,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
154,0.0001371,0.0001371,0.0001371,0.0001371,1514240460,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
155,0.0001372,0.0001372,0.0001372,0.0001372,1514240520,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
156,0.0001372,0.0001372,0.0001372,0.0001372,1514240580,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
157,0.0001372,0.0001372,0.0001372,0.0001372,1514240640,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
158,0.0001371,0.0001371,0.0001371,0.0001371,1514240700,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
159,0.0001371,0.0001371,0.0001371,0.0001371,1514240760,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
160,0.0001368,0.0001368,0.0001368,0.0001368,1514240820,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
161,0.0001362,0.0001362,0.0001362,0.0001362,1514240880,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
162,0.0001361,0.0001361,0.0001361,0.0001361,1514240940,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
163,0.0001361,0.0001361,0.0001361,0.0001361,1514241000,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
164,0.0001359,0.0001359,0.0001359,0.0001359,1514241060,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
165,0.0001359,0.0001359,0.0001359,0.0001359,1514241120,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
166,0.0001359,0.0001359,0.0001359,0.0001359,1514241180,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
167,0.0001358,0.0001358,0.0001358,0.0001358,1514241240,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
168,0.0001359,0.0001359,0.0001359,0.0001359,1514241300,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
169,0.0001359,0.0001359,0.0001359,0.0001359,1514241360,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
170,0.0001359,0.0001359,0.0001359,0.0001359,1514241420,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
171,0.000136,0.000136,0.000136,0.000136,1514241480,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
172,0.0001362,0.0001362,0.0001362,0.0001362,1514241540,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
173,0.0001364,0.0001364,0.0001364,0.0001364,1514241600,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
174,0.0001364,0.0001364,0.0001364,0.0001364,1514241660,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
175,0.0001363,0.0001363,0.0001363,0.0001363,1514241720,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
176,0.0001362,0.0001362,0.0001362,0.0001362,1514241780,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
177,0.0001361,0.0001361,0.0001361,0.0001361,1514241840,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
178,0.0001361,0.0001361,0.0001361,0.0001361,1514241900,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
179,0.0001361,0.0001361,0.0001361,0.0001361,1514241960,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
180,0.0001361,0.0001361,0.0001361,0.0001361,1514242020,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
181,0.000136,0.000136,0.000136,0.000136,1514242080,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
182,0.0001361,0.0001361,0.0001361,0.0001361,1514242140,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
183,0.0001363,0.0001363,0.0001363,0.0001363,1514242200,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
184,0.0001367,0.0001367,0.0001367,0.0001367,1514242260,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
185,0.0001367,0.0001367,0.0001367,0.0001367,1514242320,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
186,0.0001366,0.0001366,0.0001366,0.0001366,1514242380,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
187,0.0001367,0.0001367,0.0001367,0.0001367,1514242440,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
188,0.0001367,0.0001367,0.0001367,0.0001367,1514242500,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
189,0.0001368,0.0001368,0.0001368,0.0001368,1514242560,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
190,0.0001369,0.0001369,0.0001369,0.0001369,1514242620,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
191,0.0001369,0.0001369,0.0001369,0.0001369,1514242680,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
192,0.0001372,0.0001372,0.0001372,0.0001372,1514242740,0,0,SPRTS,1,JordanManual,CCCAGG,2017-12-26 23:01:05.384394
