Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.003351,0.003351,0.003351,0.003351,1514231220,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
1,0.00335,0.00335,0.00335,0.00335,1514231280,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
2,0.00335,0.00335,0.00335,0.00335,1514231340,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
3,0.003348,0.003348,0.003348,0.003348,1514231400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
4,0.00335,0.00335,0.00335,0.00335,1514231460,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
5,0.003354,0.003354,0.003354,0.003354,1514231520,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
6,0.003351,0.003351,0.003351,0.003351,1514231580,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
7,0.003354,0.003354,0.003354,0.003354,1514231640,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
8,0.003356,0.003356,0.003356,0.003356,1514231700,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
9,0.003356,0.003356,0.003356,0.003356,1514231760,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
10,0.003356,0.003356,0.003356,0.003356,1514231820,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
11,0.003357,0.003357,0.003357,0.003357,1514231880,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
12,0.003361,0.003361,0.003361,0.003361,1514231940,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
13,0.00336,0.00336,0.00336,0.00336,1514232000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
14,0.003355,0.003355,0.003355,0.003355,1514232060,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
15,0.003356,0.003356,0.003356,0.003356,1514232120,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
16,0.003351,0.003351,0.003351,0.003351,1514232180,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
17,0.003349,0.003349,0.003349,0.003349,1514232240,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
18,0.003347,0.003347,0.003347,0.003347,1514232300,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
19,0.003351,0.003351,0.003351,0.003351,1514232360,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 22:36:11.470646
