Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.01417,0.01417,0.01417,0.01417,1514231220,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
1,0.01417,0.01417,0.01417,0.01417,1514231280,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
2,0.01417,0.01417,0.01417,0.01417,1514231340,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
3,0.01417,0.01417,0.01417,0.01417,1514231400,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
4,0.01417,0.01417,0.01417,0.01417,1514231460,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
5,0.01417,0.01417,0.01417,0.01417,1514231520,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
6,0.01417,0.01417,0.01417,0.01417,1514231580,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
7,0.01417,0.01417,0.01417,0.01417,1514231640,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
8,0.01417,0.01417,0.01417,0.01417,1514231700,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
9,0.01417,0.01417,0.01417,0.01417,1514231760,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
10,0.01417,0.01417,0.01417,0.01417,1514231820,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
11,0.01417,0.01417,0.01417,0.01417,1514231880,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
12,0.01417,0.01417,0.01417,0.01417,1514231940,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
13,0.01417,0.01417,0.01417,0.01417,1514232000,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
14,0.01417,0.01417,0.01417,0.01417,1514232060,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
15,0.01417,0.01417,0.01417,0.01417,1514232120,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
16,0.01417,0.01417,0.01417,0.01417,1514232180,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
17,0.01417,0.01417,0.01417,0.01417,1514232240,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
18,0.01417,0.01417,0.01417,0.01417,1514232300,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
19,0.01417,0.01417,0.01417,0.01417,1514232360,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
20,0.01417,0.01417,0.01417,0.01417,1514232420,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
21,0.01417,0.01417,0.01417,0.01417,1514232480,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
22,0.01417,0.01417,0.01417,0.01417,1514232540,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
23,0.01417,0.01417,0.01417,0.01417,1514232600,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
24,0.01417,0.01417,0.01417,0.01417,1514232660,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
25,0.01417,0.01417,0.01417,0.01417,1514232720,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
26,0.01417,0.01417,0.01417,0.01417,1514232780,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
27,0.01417,0.01417,0.01417,0.01417,1514232840,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
28,0.01417,0.01417,0.01417,0.01417,1514232900,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
29,0.01417,0.01417,0.01417,0.01417,1514232960,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
30,0.01417,0.01417,0.01417,0.01417,1514233020,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
31,0.01417,0.01417,0.01417,0.01417,1514233080,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
32,0.01417,0.01417,0.01417,0.01417,1514233140,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
33,0.01417,0.01417,0.01417,0.01417,1514233200,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
34,0.01417,0.01417,0.01417,0.01417,1514233260,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
35,0.01417,0.01417,0.01417,0.01417,1514233320,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
36,0.01417,0.01417,0.01417,0.01417,1514233380,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
37,0.01417,0.01417,0.01417,0.01417,1514233440,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
38,0.01417,0.01417,0.01417,0.01417,1514233500,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
39,0.01417,0.01417,0.01417,0.01417,1514233560,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
40,0.01417,0.01417,0.01417,0.01417,1514233620,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
41,0.01417,0.01417,0.01417,0.01417,1514233680,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
42,0.01417,0.01417,0.01417,0.01417,1514233740,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
43,0.01417,0.01417,0.01417,0.01417,1514233800,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
44,0.01417,0.01417,0.01417,0.01417,1514233860,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
45,0.01417,0.01417,0.01417,0.01417,1514233920,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
46,0.01417,0.01417,0.01417,0.01417,1514233980,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
47,0.01417,0.01417,0.01417,0.01417,1514234040,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
48,0.01417,0.01417,0.01417,0.01417,1514234100,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
49,0.01417,0.01417,0.01417,0.01417,1514234160,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
50,0.01417,0.01417,0.01417,0.01417,1514234220,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
51,0.01417,0.01417,0.01417,0.01417,1514234280,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
52,0.01417,0.01417,0.01417,0.01417,1514234340,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
53,0.01417,0.01417,0.01417,0.01417,1514234400,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
54,0.01417,0.01417,0.01417,0.01417,1514234460,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
55,0.01417,0.01417,0.01417,0.01417,1514234520,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
56,0.01417,0.01417,0.01417,0.01417,1514234580,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
57,0.01417,0.01417,0.01417,0.01417,1514234640,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
58,0.01417,0.01417,0.01417,0.01417,1514234700,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
59,0.01417,0.01417,0.01417,0.01417,1514234760,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
60,0.01417,0.01417,0.01417,0.01417,1514234820,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
61,0.01417,0.01417,0.01417,0.01417,1514234880,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
62,0.01417,0.01417,0.01417,0.01417,1514234940,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
63,0.01417,0.01417,0.01417,0.01417,1514235000,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
64,0.01417,0.01417,0.01417,0.01417,1514235060,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
65,0.01417,0.01417,0.01417,0.01417,1514235120,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
66,0.01417,0.01417,0.01417,0.01417,1514235180,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
67,0.01417,0.01417,0.01417,0.01417,1514235240,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
68,0.01417,0.01417,0.01417,0.01417,1514235300,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
69,0.01417,0.01417,0.01417,0.01417,1514235360,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
70,0.01417,0.01417,0.01417,0.01417,1514235420,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
71,0.01417,0.01417,0.01417,0.01417,1514235480,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
72,0.01417,0.01417,0.01417,0.01417,1514235540,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
73,0.01417,0.01417,0.01417,0.01417,1514235600,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
74,0.01417,0.01417,0.01417,0.01417,1514235660,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
75,0.01417,0.01417,0.01417,0.01417,1514235720,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
76,0.01417,0.01417,0.01417,0.01417,1514235780,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
77,0.01417,0.01417,0.01417,0.01417,1514235840,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
78,0.01417,0.01417,0.01417,0.01417,1514235900,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
79,0.01417,0.01417,0.01417,0.01417,1514235960,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
80,0.01417,0.01417,0.01417,0.01417,1514236020,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
81,0.01417,0.01417,0.01417,0.01417,1514236080,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
82,0.01417,0.01417,0.01417,0.01417,1514236140,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
83,0.01417,0.01417,0.01417,0.01417,1514236200,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
84,0.01417,0.01417,0.01417,0.01417,1514236260,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
85,0.01417,0.01417,0.01417,0.01417,1514236320,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
86,0.01417,0.01417,0.01417,0.01417,1514236380,0,0,BTTF,1,JordanManual,CCCAGG,2017-12-26 22:16:06.808655
