Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0007888,0.0007903,0.0007888,0.0007903,1514328660,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
1,0.0007888,0.0007892,0.0007885,0.0007885,1514328840,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
2,0.0007873,0.0007874,0.0007873,0.0007873,1514329020,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
3,0.0007867,0.0007872,0.0007867,0.0007869,1514329200,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
4,0.0007892,0.0007892,0.0007879,0.0007879,1514329380,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
5,0.0007898,0.0007898,0.0007886,0.0007886,1514329560,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
6,0.0007901,0.0007904,0.0007901,0.0007903,1514329740,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
7,0.0007884,0.0007896,0.0007884,0.0007896,1514329920,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
8,0.0007867,0.000788,0.0007867,0.000788,1514330100,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
9,0.0007848,0.0007858,0.0007848,0.0007858,1514330280,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
10,0.0007839,0.0007853,0.0007839,0.0007853,1514330460,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
11,0.0007823,0.0007839,0.0007823,0.0007839,1514330640,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
12,0.0007808,0.0007819,0.0007805,0.0007819,1514330820,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
13,0.0007828,0.0007828,0.0007801,0.0007801,1514331000,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
14,0.0007826,0.0007846,0.0007826,0.0007846,1514331180,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
15,0.0007836,0.0007836,0.0007832,0.0007832,1514331360,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
16,0.0007825,0.0007825,0.0007819,0.0007823,1514331540,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
17,0.0007834,0.0007834,0.0007822,0.0007822,1514331720,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
18,0.0007841,0.0007845,0.000784,0.000784,1514331900,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
19,0.0007836,0.0007843,0.0007836,0.0007843,1514332080,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
20,0.000787,0.000787,0.0007843,0.0007843,1514332260,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
21,0.0007868,0.0007869,0.0007864,0.0007864,1514332440,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
22,0.0007878,0.0007878,0.0007868,0.0007868,1514332620,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
23,0.0007854,0.0007862,0.0007854,0.0007862,1514332800,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
24,0.0007849,0.0007854,0.0007849,0.0007854,1514332980,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
25,0.0007822,0.0007841,0.0007822,0.0007841,1514333160,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
26,0.0007811,0.0007824,0.0007811,0.0007824,1514333340,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
27,0.0007809,0.0007809,0.0007806,0.0007808,1514333520,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
28,0.0007822,0.0007822,0.000781,0.000781,1514333700,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
29,0.0007827,0.0007827,0.0007823,0.0007823,1514333880,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
30,0.0007836,0.0007836,0.0007822,0.0007822,1514334060,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
31,0.0007864,0.0007864,0.0007838,0.0007838,1514334240,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
32,0.0007889,0.0007889,0.0007884,0.0007886,1514334420,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
33,0.000788,0.0007887,0.000788,0.0007887,1514334600,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
34,0.0007879,0.0007879,0.0007874,0.0007874,1514334780,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
35,0.000787,0.0007885,0.000787,0.0007885,1514334960,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
36,0.0007871,0.0007871,0.0007865,0.0007867,1514335140,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
37,0.0007861,0.0007867,0.0007861,0.0007867,1514335320,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
38,0.0007879,0.0007879,0.0007858,0.0007858,1514335500,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
39,0.0007863,0.0007889,0.0007863,0.0007889,1514335680,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
40,0.0007872,0.0007872,0.0007862,0.0007862,1514335860,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
41,0.0007872,0.0007873,0.0007868,0.0007868,1514336040,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
42,0.0007865,0.0007869,0.0007865,0.0007869,1514336220,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
43,0.0007881,0.0007881,0.0007872,0.0007872,1514336400,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
44,0.0007903,0.0007903,0.0007883,0.0007883,1514336580,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
45,0.0007952,0.0007952,0.0007922,0.0007922,1514336760,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
46,0.000796,0.000796,0.0007951,0.0007957,1514336940,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
47,0.0007978,0.0007978,0.0007971,0.0007973,1514337120,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
48,0.0007977,0.000798,0.0007975,0.0007975,1514337300,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
49,0.0007955,0.0007975,0.0007955,0.0007975,1514337480,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
50,0.0007968,0.0007968,0.0007963,0.0007965,1514337660,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
51,0.0007963,0.0007963,0.000796,0.000796,1514337840,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
52,0.0007944,0.0007957,0.0007944,0.0007956,1514338020,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
53,0.000797,0.000797,0.0007963,0.0007963,1514338200,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
54,0.0007985,0.0007986,0.0007984,0.0007984,1514338380,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
55,0.0007993,0.0007993,0.0007985,0.0007985,1514338560,0.0,0.0,1,JordanManual,CCCAGG,EGO,2017-12-28 01:09:22.801071
