Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
18,1.39,1.39,1.39,1.39,1514232300,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
19,1.4,1.4,1.4,1.4,1514232360,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
20,1.39,1.39,1.39,1.39,1514232420,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
21,1.39,1.39,1.39,1.39,1514232480,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
22,1.39,1.39,1.39,1.39,1514232540,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
23,1.39,1.39,1.39,1.39,1514232600,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
24,1.4,1.4,1.4,1.4,1514232660,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
25,1.4,1.4,1.4,1.4,1514232720,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
26,1.4,1.4,1.4,1.4,1514232780,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
27,1.4,1.4,1.4,1.4,1514232840,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
28,1.4,1.4,1.4,1.4,1514232900,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
29,1.4,1.4,1.4,1.4,1514232960,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
30,1.4,1.4,1.4,1.4,1514233020,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
31,1.39,1.39,1.39,1.39,1514233080,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
32,1.4,1.4,1.4,1.4,1514233140,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
33,1.4,1.4,1.4,1.4,1514233200,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
34,1.4,1.4,1.4,1.4,1514233260,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
35,1.4,1.4,1.4,1.4,1514233320,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
36,1.4,1.4,1.4,1.4,1514233380,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
37,1.4,1.4,1.4,1.4,1514233440,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
38,1.4,1.4,1.4,1.4,1514233500,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
39,1.4,1.4,1.4,1.4,1514233560,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
40,1.4,1.4,1.4,1.4,1514233620,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
41,1.4,1.4,1.4,1.4,1514233680,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
42,1.4,1.4,1.4,1.4,1514233740,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
43,1.4,1.4,1.4,1.4,1514233800,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
44,1.4,1.4,1.4,1.4,1514233860,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
45,1.4,1.4,1.4,1.4,1514233920,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
46,1.4,1.4,1.4,1.4,1514233980,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
47,1.4,1.4,1.4,1.4,1514234040,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
48,1.4,1.4,1.4,1.4,1514234100,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
49,1.4,1.4,1.4,1.4,1514234160,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
50,1.4,1.4,1.4,1.4,1514234220,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
51,1.4,1.4,1.4,1.4,1514234280,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
52,1.4,1.4,1.4,1.4,1514234340,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
53,1.4,1.4,1.4,1.4,1514234400,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
54,1.39,1.39,1.39,1.39,1514234460,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
55,1.39,1.39,1.39,1.39,1514234520,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
56,1.39,1.39,1.39,1.39,1514234580,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
57,1.38,1.38,1.38,1.38,1514234640,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
58,1.38,1.38,1.38,1.38,1514234700,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
59,1.37,1.37,1.37,1.37,1514234760,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
60,1.37,1.37,1.37,1.37,1514234820,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
61,1.37,1.37,1.37,1.37,1514234880,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
62,1.37,1.37,1.37,1.37,1514234940,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
63,1.37,1.37,1.37,1.37,1514235000,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
64,1.37,1.37,1.37,1.37,1514235060,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
65,1.38,1.38,1.38,1.38,1514235120,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
66,1.37,1.37,1.37,1.37,1514235180,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
67,1.37,1.37,1.37,1.37,1514235240,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
68,1.37,1.37,1.37,1.37,1514235300,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
69,1.37,1.37,1.37,1.37,1514235360,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
70,1.37,1.37,1.37,1.37,1514235420,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
71,1.37,1.37,1.37,1.37,1514235480,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
72,1.37,1.37,1.37,1.37,1514235540,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
73,1.37,1.37,1.37,1.37,1514235600,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
74,1.36,1.36,1.36,1.36,1514235660,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
75,1.37,1.37,1.37,1.37,1514235720,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
76,1.36,1.36,1.36,1.36,1514235780,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
77,1.36,1.36,1.36,1.36,1514235840,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
78,1.36,1.36,1.36,1.36,1514235900,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
79,1.36,1.36,1.36,1.36,1514235960,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
80,1.36,1.36,1.36,1.36,1514236020,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
81,1.36,1.36,1.36,1.36,1514236080,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
82,1.36,1.36,1.36,1.36,1514236140,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
83,1.37,1.37,1.37,1.37,1514236200,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
84,1.37,1.37,1.37,1.37,1514236260,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
85,1.37,1.37,1.37,1.37,1514236320,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
86,1.38,1.38,1.38,1.38,1514236380,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
87,1.38,1.38,1.38,1.38,1514236440,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
88,1.38,1.38,1.38,1.38,1514236500,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
89,1.38,1.38,1.38,1.38,1514236560,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
90,1.37,1.37,1.37,1.37,1514236620,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
91,1.38,1.38,1.38,1.38,1514236680,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
92,1.38,1.38,1.38,1.38,1514236740,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
93,1.38,1.38,1.38,1.38,1514236800,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
94,1.38,1.38,1.38,1.38,1514236860,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
95,1.37,1.37,1.37,1.37,1514236920,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
96,1.37,1.37,1.37,1.37,1514236980,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
97,1.37,1.37,1.37,1.37,1514237040,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
98,1.38,1.38,1.38,1.38,1514237100,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
99,1.38,1.38,1.38,1.38,1514237160,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
100,1.38,1.38,1.38,1.38,1514237220,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
101,1.38,1.38,1.38,1.38,1514237280,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
102,1.38,1.38,1.38,1.38,1514237340,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
103,1.38,1.38,1.38,1.38,1514237400,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
104,1.37,1.37,1.37,1.37,1514237460,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
105,1.38,1.38,1.38,1.38,1514237520,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
106,1.38,1.38,1.38,1.38,1514237580,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
107,1.38,1.38,1.38,1.38,1514237640,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
108,1.38,1.38,1.38,1.38,1514237700,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
109,1.38,1.38,1.38,1.38,1514237760,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
110,1.38,1.38,1.38,1.38,1514237820,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
111,1.38,1.38,1.38,1.38,1514237880,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
112,1.37,1.37,1.37,1.37,1514237940,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
113,1.38,1.38,1.38,1.38,1514238000,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
114,1.38,1.38,1.38,1.38,1514238060,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
115,1.38,1.38,1.38,1.38,1514238120,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
116,1.38,1.38,1.38,1.38,1514238180,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
117,1.38,1.38,1.38,1.38,1514238240,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
118,1.38,1.38,1.38,1.38,1514238300,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
119,1.38,1.38,1.38,1.38,1514238360,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
120,1.38,1.38,1.38,1.38,1514238420,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
121,1.38,1.38,1.38,1.38,1514238480,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
122,1.38,1.38,1.38,1.38,1514238540,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
123,1.38,1.38,1.38,1.38,1514238600,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
124,1.38,1.38,1.38,1.38,1514238660,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
125,1.38,1.38,1.38,1.38,1514238720,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
126,1.37,1.37,1.37,1.37,1514238780,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
127,1.37,1.37,1.37,1.37,1514238840,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
128,1.37,1.37,1.37,1.37,1514238900,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
129,1.37,1.37,1.37,1.37,1514238960,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
130,1.37,1.37,1.37,1.37,1514239020,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
131,1.37,1.37,1.37,1.37,1514239080,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
132,1.37,1.37,1.37,1.37,1514239140,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
133,1.37,1.37,1.37,1.37,1514239200,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
134,1.37,1.37,1.37,1.37,1514239260,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
135,1.37,1.37,1.37,1.37,1514239320,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
136,1.37,1.37,1.37,1.37,1514239380,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
137,1.37,1.37,1.37,1.37,1514239440,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
138,1.37,1.37,1.37,1.37,1514239500,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
139,1.37,1.37,1.37,1.37,1514239560,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
140,1.37,1.37,1.37,1.37,1514239620,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
141,1.37,1.37,1.37,1.37,1514239680,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
142,1.37,1.37,1.37,1.37,1514239740,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
143,1.38,1.38,1.38,1.38,1514239800,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
144,1.38,1.38,1.38,1.38,1514239860,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
145,1.37,1.37,1.37,1.37,1514239920,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
146,1.37,1.37,1.37,1.37,1514239980,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
147,1.37,1.37,1.37,1.37,1514240040,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
148,1.37,1.37,1.37,1.37,1514240100,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
149,1.37,1.37,1.37,1.37,1514240160,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
150,1.37,1.37,1.37,1.37,1514240220,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
151,1.37,1.37,1.37,1.37,1514240280,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
152,1.37,1.37,1.37,1.37,1514240340,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
153,1.37,1.37,1.37,1.37,1514240400,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
154,1.37,1.37,1.37,1.37,1514240460,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
155,1.37,1.37,1.37,1.37,1514240520,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
156,1.37,1.37,1.37,1.37,1514240580,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
157,1.37,1.37,1.37,1.37,1514240640,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
158,1.37,1.37,1.37,1.37,1514240700,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
159,1.37,1.37,1.37,1.37,1514240760,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
160,1.37,1.37,1.37,1.37,1514240820,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
161,1.36,1.36,1.36,1.36,1514240880,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
162,1.36,1.36,1.36,1.36,1514240940,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
163,1.36,1.36,1.36,1.36,1514241000,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
164,1.36,1.36,1.36,1.36,1514241060,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
165,1.36,1.36,1.36,1.36,1514241120,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
166,1.36,1.36,1.36,1.36,1514241180,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
167,1.36,1.36,1.36,1.36,1514241240,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
168,1.36,1.36,1.36,1.36,1514241300,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
169,1.36,1.36,1.36,1.36,1514241360,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
170,1.36,1.36,1.36,1.36,1514241420,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
171,1.36,1.36,1.36,1.36,1514241480,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
172,1.36,1.36,1.36,1.36,1514241540,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
173,1.36,1.36,1.36,1.36,1514241600,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
174,1.36,1.36,1.36,1.36,1514241660,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
175,1.36,1.36,1.36,1.36,1514241720,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
176,1.36,1.36,1.36,1.36,1514241780,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
177,1.36,1.36,1.36,1.36,1514241840,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
178,1.36,1.36,1.36,1.36,1514241900,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
179,1.36,1.36,1.36,1.36,1514241960,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
180,1.36,1.36,1.36,1.36,1514242020,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
181,1.36,1.36,1.36,1.36,1514242080,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
182,1.36,1.36,1.36,1.36,1514242140,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
183,1.36,1.36,1.36,1.36,1514242200,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
184,1.37,1.37,1.37,1.37,1514242260,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
185,1.37,1.37,1.37,1.37,1514242320,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
186,1.37,1.37,1.37,1.37,1514242380,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
187,1.37,1.37,1.37,1.37,1514242440,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
188,1.37,1.37,1.37,1.37,1514242500,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
189,1.37,1.37,1.37,1.37,1514242560,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
190,1.37,1.37,1.37,1.37,1514242620,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
191,1.37,1.37,1.37,1.37,1514242680,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
192,1.37,1.37,1.37,1.37,1514242740,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
193,1.37,1.37,1.37,1.37,1514242800,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
194,1.38,1.38,1.38,1.38,1514242860,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
195,1.38,1.38,1.38,1.38,1514242920,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
196,1.38,1.38,1.38,1.38,1514242980,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
197,1.39,1.39,1.39,1.39,1514243040,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
198,1.38,1.38,1.38,1.38,1514243100,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
199,1.38,1.38,1.38,1.38,1514243160,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
200,1.38,1.38,1.38,1.38,1514243220,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
201,1.38,1.38,1.38,1.38,1514243280,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
202,1.39,1.39,1.39,1.39,1514243340,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
203,1.39,1.39,1.39,1.39,1514243400,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
204,1.38,1.38,1.38,1.38,1514243460,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
205,1.38,1.38,1.38,1.38,1514243520,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
206,1.38,1.38,1.38,1.38,1514243580,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
207,1.38,1.38,1.38,1.38,1514243640,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
208,1.38,1.38,1.38,1.38,1514243700,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
209,1.38,1.38,1.38,1.38,1514243760,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
210,1.38,1.38,1.38,1.38,1514243820,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
211,1.38,1.38,1.38,1.38,1514243880,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
212,1.38,1.38,1.38,1.38,1514243940,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
213,1.38,1.38,1.38,1.38,1514244000,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
214,1.38,1.38,1.38,1.38,1514244060,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
215,1.38,1.38,1.38,1.38,1514244120,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
216,1.38,1.38,1.38,1.38,1514244180,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
