close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.000767,0.000767,0.0007644,0.0007644,1514388240,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007687,0.0007695,0.0007685,0.0007685,1514388420,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007662,0.0007667,0.0007662,0.0007667,1514388600,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.000768,0.0007693,0.000768,0.000769,1514388780,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.000764,0.0007668,0.000764,0.0007668,1514388960,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.000764,0.0007651,0.000764,0.0007651,1514389140,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007626,0.0007626,0.0007609,0.0007626,1514389320,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007629,0.0007629,0.0007616,0.0007619,1514389500,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007648,0.0007648,0.0007634,0.0007634,1514389680,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007656,0.0007656,0.0007644,0.0007644,1514389860,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007651,0.0007656,0.000765,0.0007656,1514390040,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007664,0.0007664,0.0007652,0.0007652,1514390220,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007691,0.0007691,0.0007658,0.0007658,1514390400,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007709,0.0007709,0.0007697,0.0007697,1514390580,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007698,0.0007703,0.0007693,0.0007703,1514390760,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007693,0.0007699,0.0007693,0.0007699,1514390940,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007679,0.0007691,0.0007679,0.0007691,1514391120,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007669,0.0007675,0.0007669,0.0007675,1514391300,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007679,0.0007679,0.0007673,0.0007673,1514391480,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007682,0.0007683,0.0007682,0.0007682,1514391660,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007687,0.0007687,0.0007677,0.0007677,1514391840,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007615,0.000764,0.0007615,0.000764,1514392020,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007546,0.0007587,0.0007546,0.0007587,1514392200,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007438,0.0007544,0.0007438,0.0007544,1514392380,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007403,0.0007446,0.0007403,0.0007446,1514392560,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007442,0.0007442,0.0007387,0.0007387,1514392740,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.0007453,0.0007453,0.0007409,0.0007409,1514392920,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
0.000744,0.000744,0.0007429,0.0007429,1514393100,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-28 17:44:19.798445
