close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
3.09,1,JordanManual,CCCAGG,3.09,3.09,3.09,BST,1514802960,2018-01-01 14:51:30.608640,0.0,0.0
3.09,1,JordanManual,CCCAGG,3.09,3.09,3.09,BST,1514803140,2018-01-01 14:51:30.608640,0.0,0.0
3.1,1,JordanManual,CCCAGG,3.1,3.1,3.1,BST,1514803320,2018-01-01 14:51:30.608640,0.0,0.0
3.1,1,JordanManual,CCCAGG,3.1,3.1,3.1,BST,1514803500,2018-01-01 14:51:30.608640,0.0,0.0
3.09,1,JordanManual,CCCAGG,3.09,3.09,3.09,BST,1514803680,2018-01-01 14:51:30.608640,0.0,0.0
3.09,1,JordanManual,CCCAGG,3.09,3.09,3.09,BST,1514803860,2018-01-01 14:51:30.608640,0.0,0.0
3.1,1,JordanManual,CCCAGG,3.1,3.09,3.09,BST,1514804040,2018-01-01 14:51:30.608640,0.0,0.0
3.1,1,JordanManual,CCCAGG,3.1,3.1,3.1,BST,1514804220,2018-01-01 14:51:30.608640,0.0,0.0
3.09,1,JordanManual,CCCAGG,3.09,3.09,3.09,BST,1514804400,2018-01-01 14:51:30.608640,0.0,0.0
3.05,1,JordanManual,CCCAGG,3.08,3.05,3.08,BST,1514804580,2018-01-01 14:51:30.608640,0.0,0.0
3.04,1,JordanManual,CCCAGG,3.04,3.03,3.03,BST,1514804760,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.04,3.02,3.04,BST,1514804940,2018-01-01 14:51:30.608640,0.0,0.0
3.03,1,JordanManual,CCCAGG,3.03,3.02,3.02,BST,1514805120,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514805300,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514805480,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514805660,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.01,3.01,BST,1514805840,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.02,3.01,3.02,BST,1514806020,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.0,3.0,BST,1514806200,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514806380,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514806560,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514806740,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.02,3.01,3.02,BST,1514806920,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.02,3.01,3.01,BST,1514807100,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514807280,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514807460,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.03,3.02,3.03,BST,1514807640,2018-01-01 14:51:30.608640,0.0,0.0
3.03,1,JordanManual,CCCAGG,3.03,3.03,3.03,BST,1514807820,2018-01-01 14:51:30.608640,0.0,0.0
3.04,1,JordanManual,CCCAGG,3.04,3.03,3.03,BST,1514808000,2018-01-01 14:51:30.608640,0.0,0.0
3.04,1,JordanManual,CCCAGG,3.04,3.04,3.04,BST,1514808180,2018-01-01 14:51:30.608640,0.0,0.0
3.04,1,JordanManual,CCCAGG,3.04,3.04,3.04,BST,1514808360,2018-01-01 14:51:30.608640,0.0,0.0
3.04,1,JordanManual,CCCAGG,3.04,3.04,3.04,BST,1514808540,2018-01-01 14:51:30.608640,0.0,0.0
3.03,1,JordanManual,CCCAGG,3.04,3.03,3.04,BST,1514808720,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514808900,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514809080,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.02,3.01,3.02,BST,1514809260,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514809440,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514809620,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514809800,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514809980,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514810160,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514810340,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.03,3.02,3.02,BST,1514810520,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.03,3.02,3.03,BST,1514810700,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514810880,2018-01-01 14:51:30.608640,0.0,0.0
3.03,1,JordanManual,CCCAGG,3.03,3.02,3.02,BST,1514811060,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514811240,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514811420,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.02,3.0,3.02,BST,1514811600,2018-01-01 14:51:30.608640,0.0,0.0
2.98,1,JordanManual,CCCAGG,2.99,2.98,2.99,BST,1514811780,2018-01-01 14:51:30.608640,0.0,0.0
2.97,1,JordanManual,CCCAGG,2.97,2.96,2.97,BST,1514811960,2018-01-01 14:51:30.608640,0.0,0.0
2.98,1,JordanManual,CCCAGG,2.98,2.97,2.97,BST,1514812140,2018-01-01 14:51:30.608640,0.0,0.0
2.99,1,JordanManual,CCCAGG,2.99,2.98,2.98,BST,1514812320,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.0,2.99,2.99,BST,1514812500,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.0,3.0,3.0,BST,1514812680,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.0,3.0,BST,1514812860,2018-01-01 14:51:30.608640,0.0,0.0
2.99,1,JordanManual,CCCAGG,3.01,2.99,3.01,BST,1514813040,2018-01-01 14:51:30.608640,0.0,0.0
2.99,1,JordanManual,CCCAGG,2.99,2.99,2.99,BST,1514813220,2018-01-01 14:51:30.608640,0.0,0.0
2.99,1,JordanManual,CCCAGG,2.99,2.99,2.99,BST,1514813400,2018-01-01 14:51:30.608640,0.0,0.0
2.98,1,JordanManual,CCCAGG,2.98,2.98,2.98,BST,1514813580,2018-01-01 14:51:30.608640,0.0,0.0
2.99,1,JordanManual,CCCAGG,2.99,2.99,2.99,BST,1514813760,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.0,3.0,3.0,BST,1514813940,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.0,3.0,3.0,BST,1514814120,2018-01-01 14:51:30.608640,0.0,0.0
2.99,1,JordanManual,CCCAGG,3.0,2.99,3.0,BST,1514814300,2018-01-01 14:51:30.608640,0.0,0.0
2.97,1,JordanManual,CCCAGG,2.98,2.97,2.98,BST,1514814480,2018-01-01 14:51:30.608640,0.0,0.0
2.97,1,JordanManual,CCCAGG,2.98,2.97,2.98,BST,1514814660,2018-01-01 14:51:30.608640,0.0,0.0
2.97,1,JordanManual,CCCAGG,2.97,2.97,2.97,BST,1514814840,2018-01-01 14:51:30.608640,0.0,0.0
2.98,1,JordanManual,CCCAGG,2.98,2.97,2.97,BST,1514815020,2018-01-01 14:51:30.608640,0.0,0.0
2.98,1,JordanManual,CCCAGG,2.98,2.98,2.98,BST,1514815200,2018-01-01 14:51:30.608640,0.0,0.0
2.95,1,JordanManual,CCCAGG,2.97,2.95,2.97,BST,1514815380,2018-01-01 14:51:30.608640,0.0,0.0
2.95,1,JordanManual,CCCAGG,2.95,2.95,2.95,BST,1514815560,2018-01-01 14:51:30.608640,0.0,0.0
2.94,1,JordanManual,CCCAGG,2.95,2.94,2.95,BST,1514815740,2018-01-01 14:51:30.608640,0.0,0.0
2.95,1,JordanManual,CCCAGG,2.95,2.94,2.94,BST,1514815920,2018-01-01 14:51:30.608640,0.0,0.0
2.96,1,JordanManual,CCCAGG,2.96,2.94,2.94,BST,1514816100,2018-01-01 14:51:30.608640,0.0,0.0
2.95,1,JordanManual,CCCAGG,2.95,2.95,2.95,BST,1514816280,2018-01-01 14:51:30.608640,0.0,0.0
2.94,1,JordanManual,CCCAGG,2.94,2.94,2.94,BST,1514816460,2018-01-01 14:51:30.608640,0.0,0.0
2.94,1,JordanManual,CCCAGG,2.94,2.94,2.94,BST,1514816640,2018-01-01 14:51:30.608640,0.0,0.0
2.96,1,JordanManual,CCCAGG,2.96,2.95,2.95,BST,1514816820,2018-01-01 14:51:30.608640,0.0,0.0
2.96,1,JordanManual,CCCAGG,2.96,2.96,2.96,BST,1514817000,2018-01-01 14:51:30.608640,0.0,0.0
2.95,1,JordanManual,CCCAGG,2.95,2.95,2.95,BST,1514817180,2018-01-01 14:51:30.608640,0.0,0.0
2.95,1,JordanManual,CCCAGG,2.96,2.95,2.96,BST,1514817360,2018-01-01 14:51:30.608640,0.0,0.0
2.97,1,JordanManual,CCCAGG,2.97,2.96,2.96,BST,1514817540,2018-01-01 14:51:30.608640,0.0,0.0
2.97,1,JordanManual,CCCAGG,2.97,2.97,2.97,BST,1514817720,2018-01-01 14:51:30.608640,0.0,0.0
2.98,1,JordanManual,CCCAGG,2.98,2.98,2.98,BST,1514817900,2018-01-01 14:51:30.608640,0.0,0.0
2.98,1,JordanManual,CCCAGG,2.98,2.97,2.98,BST,1514818080,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,2.98,2.98,BST,1514818260,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514818440,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.01,3.01,BST,1514818620,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514818800,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514818980,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514819160,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514819340,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.02,3.01,3.02,BST,1514819520,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.01,3.0,3.01,BST,1514819700,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.0,3.0,BST,1514819880,2018-01-01 14:51:30.608640,0.0,0.0
3.03,1,JordanManual,CCCAGG,3.03,3.02,3.02,BST,1514820060,2018-01-01 14:51:30.608640,0.0,0.0
3.04,1,JordanManual,CCCAGG,3.04,3.04,3.04,BST,1514820240,2018-01-01 14:51:30.608640,0.0,0.0
3.04,1,JordanManual,CCCAGG,3.04,3.04,3.04,BST,1514820420,2018-01-01 14:51:30.608640,0.0,0.0
3.03,1,JordanManual,CCCAGG,3.04,3.03,3.04,BST,1514820600,2018-01-01 14:51:30.608640,0.0,0.0
3.03,1,JordanManual,CCCAGG,3.03,3.03,3.03,BST,1514820780,2018-01-01 14:51:30.608640,0.0,0.0
3.03,1,JordanManual,CCCAGG,3.03,3.03,3.03,BST,1514820960,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.03,3.02,3.03,BST,1514821140,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514821320,2018-01-01 14:51:30.608640,0.0,0.0
3.04,1,JordanManual,CCCAGG,3.04,3.02,3.02,BST,1514821500,2018-01-01 14:51:30.608640,0.0,0.0
3.03,1,JordanManual,CCCAGG,3.04,3.03,3.04,BST,1514821680,2018-01-01 14:51:30.608640,0.0,0.0
3.03,1,JordanManual,CCCAGG,3.03,3.03,3.03,BST,1514821860,2018-01-01 14:51:30.608640,0.0,0.0
3.03,1,JordanManual,CCCAGG,3.03,3.03,3.03,BST,1514822040,2018-01-01 14:51:30.608640,0.0,0.0
3.03,1,JordanManual,CCCAGG,3.03,3.03,3.03,BST,1514822220,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514822400,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.02,3.02,BST,1514822580,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514822760,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514822940,2018-01-01 14:51:30.608640,0.0,0.0
3.02,1,JordanManual,CCCAGG,3.02,3.01,3.01,BST,1514823120,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.02,3.01,3.02,BST,1514823300,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.01,3.0,3.01,BST,1514823480,2018-01-01 14:51:30.608640,0.0,0.0
2.99,1,JordanManual,CCCAGG,2.99,2.98,2.99,BST,1514823660,2018-01-01 14:51:30.608640,0.0,0.0
2.98,1,JordanManual,CCCAGG,2.98,2.98,2.98,BST,1514823840,2018-01-01 14:51:30.608640,0.0,0.0
2.99,1,JordanManual,CCCAGG,2.99,2.98,2.99,BST,1514824020,2018-01-01 14:51:30.608640,0.0,0.0
2.99,1,JordanManual,CCCAGG,2.99,2.98,2.98,BST,1514824200,2018-01-01 14:51:30.608640,0.0,0.0
2.98,1,JordanManual,CCCAGG,2.99,2.98,2.99,BST,1514824380,2018-01-01 14:51:30.608640,0.0,0.0
2.98,1,JordanManual,CCCAGG,2.98,2.98,2.98,BST,1514824560,2018-01-01 14:51:30.608640,0.0,0.0
2.99,1,JordanManual,CCCAGG,2.99,2.98,2.98,BST,1514824740,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.0,2.99,2.99,BST,1514824920,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.0,3.0,3.0,BST,1514825100,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.01,3.0,3.01,BST,1514825280,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.0,3.0,3.0,BST,1514825460,2018-01-01 14:51:30.608640,0.0,0.0
2.99,1,JordanManual,CCCAGG,3.0,2.99,3.0,BST,1514825640,2018-01-01 14:51:30.608640,0.0,0.0
2.98,1,JordanManual,CCCAGG,2.98,2.98,2.98,BST,1514825820,2018-01-01 14:51:30.608640,0.0,0.0
2.99,1,JordanManual,CCCAGG,2.99,2.99,2.99,BST,1514826000,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.0,3.0,3.0,BST,1514826180,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.0,3.0,3.0,BST,1514826360,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.0,3.0,3.0,BST,1514826540,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.0,3.0,3.0,BST,1514826720,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.0,2.99,2.99,BST,1514826900,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,2.99,2.99,BST,1514827080,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514827260,2018-01-01 14:51:30.608640,0.0,0.0
3.0,1,JordanManual,CCCAGG,3.01,3.0,3.01,BST,1514827440,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514827620,2018-01-01 14:51:30.608640,0.0,0.0
3.01,1,JordanManual,CCCAGG,3.01,3.01,3.01,BST,1514827800,2018-01-01 14:51:30.608640,0.0,0.0
3.46,1,JordanManual,CCCAGG,3.46,3.01,3.01,BST,1514827980,2018-01-01 14:51:30.608640,10.0,34.6
3.46,1,JordanManual,CCCAGG,3.46,3.46,3.46,BST,1514828160,2018-01-01 14:51:30.608640,0.0,0.0
3.45,1,JordanManual,CCCAGG,3.46,3.45,3.46,BST,1514828340,2018-01-01 14:51:30.608640,0.0,0.0
3.45,1,JordanManual,CCCAGG,3.45,3.45,3.45,BST,1514828520,2018-01-01 14:51:30.608640,0.0,0.0
3.45,1,JordanManual,CCCAGG,3.45,3.44,3.45,BST,1514828700,2018-01-01 14:51:30.608640,0.0,0.0
3.45,1,JordanManual,CCCAGG,3.45,3.45,3.45,BST,1514828880,2018-01-01 14:51:30.608640,0.0,0.0
3.45,1,JordanManual,CCCAGG,3.45,3.45,3.45,BST,1514829060,2018-01-01 14:51:30.608640,0.0,0.0
3.44,1,JordanManual,CCCAGG,3.45,3.44,3.45,BST,1514829240,2018-01-01 14:51:30.608640,0.0,0.0
3.43,1,JordanManual,CCCAGG,3.43,3.43,3.43,BST,1514829420,2018-01-01 14:51:30.608640,0.0,0.0
3.42,1,JordanManual,CCCAGG,3.42,3.42,3.42,BST,1514829600,2018-01-01 14:51:30.608640,0.0,0.0
3.44,1,JordanManual,CCCAGG,3.44,3.43,3.43,BST,1514829780,2018-01-01 14:51:30.608640,0.0,0.0
3.44,1,JordanManual,CCCAGG,3.44,3.44,3.44,BST,1514829960,2018-01-01 14:51:30.608640,0.0,0.0
3.43,1,JordanManual,CCCAGG,3.44,3.43,3.44,BST,1514830140,2018-01-01 14:51:30.608640,0.0,0.0
3.44,1,JordanManual,CCCAGG,3.44,3.43,3.43,BST,1514830320,2018-01-01 14:51:30.608640,0.0,0.0
3.45,1,JordanManual,CCCAGG,3.45,3.44,3.44,BST,1514830500,2018-01-01 14:51:30.608640,0.0,0.0
3.46,1,JordanManual,CCCAGG,3.46,3.44,3.44,BST,1514830680,2018-01-01 14:51:30.608640,0.0,0.0
3.47,1,JordanManual,CCCAGG,3.47,3.47,3.47,BST,1514830860,2018-01-01 14:51:30.608640,0.0,0.0
3.48,1,JordanManual,CCCAGG,3.48,3.47,3.47,BST,1514831040,2018-01-01 14:51:30.608640,0.0,0.0
3.48,1,JordanManual,CCCAGG,3.48,3.48,3.48,BST,1514831220,2018-01-01 14:51:30.608640,0.0,0.0
3.47,1,JordanManual,CCCAGG,3.47,3.47,3.47,BST,1514831400,2018-01-01 14:51:30.608640,0.0,0.0
3.47,1,JordanManual,CCCAGG,3.47,3.47,3.47,BST,1514831580,2018-01-01 14:51:30.608640,0.0,0.0
3.47,1,JordanManual,CCCAGG,3.47,3.47,3.47,BST,1514831760,2018-01-01 14:51:30.608640,0.0,0.0
3.46,1,JordanManual,CCCAGG,3.46,3.46,3.46,BST,1514831940,2018-01-01 14:51:30.608640,0.0,0.0
3.47,1,JordanManual,CCCAGG,3.47,3.47,3.47,BST,1514832120,2018-01-01 14:51:30.608640,0.0,0.0
3.46,1,JordanManual,CCCAGG,3.47,3.46,3.47,BST,1514832300,2018-01-01 14:51:30.608640,0.0,0.0
3.46,1,JordanManual,CCCAGG,3.46,3.46,3.46,BST,1514832480,2018-01-01 14:51:30.608640,0.0,0.0
3.45,1,JordanManual,CCCAGG,3.45,3.45,3.45,BST,1514832660,2018-01-01 14:51:30.608640,0.0,0.0
3.44,1,JordanManual,CCCAGG,3.45,3.44,3.45,BST,1514832840,2018-01-01 14:51:30.608640,0.0,0.0
3.45,1,JordanManual,CCCAGG,3.45,3.45,3.45,BST,1514833020,2018-01-01 14:51:30.608640,0.0,0.0
3.45,1,JordanManual,CCCAGG,3.45,3.45,3.45,BST,1514833200,2018-01-01 14:51:30.608640,0.0,0.0
3.44,1,JordanManual,CCCAGG,3.45,3.44,3.45,BST,1514833380,2018-01-01 14:51:30.608640,0.0,0.0
3.44,1,JordanManual,CCCAGG,3.44,3.44,3.44,BST,1514833560,2018-01-01 14:51:30.608640,0.0,0.0
3.45,1,JordanManual,CCCAGG,3.45,3.44,3.44,BST,1514833740,2018-01-01 14:51:30.608640,0.0,0.0
3.45,1,JordanManual,CCCAGG,3.45,3.45,3.45,BST,1514833920,2018-01-01 14:51:30.608640,0.0,0.0
3.45,1,JordanManual,CCCAGG,3.45,3.45,3.45,BST,1514834100,2018-01-01 14:51:30.608640,0.0,0.0
3.45,1,JordanManual,CCCAGG,3.45,3.45,3.45,BST,1514834280,2018-01-01 14:51:30.608640,0.0,0.0
3.46,1,JordanManual,CCCAGG,3.46,3.45,3.45,BST,1514834460,2018-01-01 14:51:30.608640,0.0,0.0
3.47,1,JordanManual,CCCAGG,3.47,3.46,3.46,BST,1514834640,2018-01-01 14:51:30.608640,0.0,0.0
3.47,1,JordanManual,CCCAGG,3.47,3.47,3.47,BST,1514834820,2018-01-01 14:51:30.608640,0.0,0.0
3.46,1,JordanManual,CCCAGG,3.47,3.46,3.47,BST,1514835000,2018-01-01 14:51:30.608640,0.0,0.0
3.46,1,JordanManual,CCCAGG,3.46,3.46,3.46,BST,1514835180,2018-01-01 14:51:30.608640,0.0,0.0
3.46,1,JordanManual,CCCAGG,3.46,3.46,3.46,BST,1514835360,2018-01-01 14:51:30.608640,0.0,0.0
3.48,1,JordanManual,CCCAGG,3.48,3.47,3.47,BST,1514835540,2018-01-01 14:51:30.608640,0.0,0.0
3.48,1,JordanManual,CCCAGG,3.48,3.48,3.48,BST,1514835720,2018-01-01 14:51:30.608640,0.0,0.0
3.48,1,JordanManual,CCCAGG,3.49,3.48,3.48,BST,1514835900,2018-01-01 14:51:30.608640,0.0,0.0
3.48,1,JordanManual,CCCAGG,3.48,3.48,3.48,BST,1514836080,2018-01-01 14:51:30.608640,0.0,0.0
3.49,1,JordanManual,CCCAGG,3.49,3.48,3.48,BST,1514836260,2018-01-01 14:51:30.608640,0.0,0.0
3.48,1,JordanManual,CCCAGG,3.48,3.48,3.48,BST,1514836440,2018-01-01 14:51:30.608640,0.0,0.0
3.49,1,JordanManual,CCCAGG,3.49,3.48,3.48,BST,1514836620,2018-01-01 14:51:30.608640,0.0,0.0
3.49,1,JordanManual,CCCAGG,3.49,3.49,3.49,BST,1514836800,2018-01-01 14:51:30.608640,0.0,0.0
3.51,1,JordanManual,CCCAGG,3.51,3.51,3.51,BST,1514836980,2018-01-01 14:51:30.608640,0.0,0.0
3.52,1,JordanManual,CCCAGG,3.52,3.52,3.52,BST,1514837160,2018-01-01 14:51:30.608640,0.0,0.0
3.53,1,JordanManual,CCCAGG,3.53,3.52,3.52,BST,1514837340,2018-01-01 14:51:30.608640,0.0,0.0
3.54,1,JordanManual,CCCAGG,3.54,3.53,3.53,BST,1514837520,2018-01-01 14:51:30.608640,0.0,0.0
3.53,1,JordanManual,CCCAGG,3.54,3.53,3.54,BST,1514837700,2018-01-01 14:51:30.608640,0.0,0.0
3.53,1,JordanManual,CCCAGG,3.54,3.53,3.54,BST,1514837880,2018-01-01 14:51:30.608640,0.0,0.0
3.52,1,JordanManual,CCCAGG,3.52,3.52,3.52,BST,1514838060,2018-01-01 14:51:30.608640,0.0,0.0
3.52,1,JordanManual,CCCAGG,3.53,3.52,3.52,BST,1514838240,2018-01-01 14:51:30.608640,0.0,0.0
3.52,1,JordanManual,CCCAGG,3.52,3.52,3.52,BST,1514838420,2018-01-01 14:51:30.608640,0.0,0.0
3.53,1,JordanManual,CCCAGG,3.53,3.53,3.53,BST,1514838600,2018-01-01 14:51:30.608640,0.0,0.0
3.52,1,JordanManual,CCCAGG,3.53,3.52,3.53,BST,1514838780,2018-01-01 14:51:30.608640,0.0,0.0
3.52,1,JordanManual,CCCAGG,3.53,3.52,3.52,BST,1514838960,2018-01-01 14:51:30.608640,0.0,0.0
3.53,1,JordanManual,CCCAGG,3.53,3.53,3.53,BST,1514839140,2018-01-01 14:51:30.608640,0.0,0.0
3.53,1,JordanManual,CCCAGG,3.53,3.53,3.53,BST,1514839320,2018-01-01 14:51:30.608640,0.0,0.0
3.53,1,JordanManual,CCCAGG,3.53,3.53,3.53,BST,1514839500,2018-01-01 14:51:30.608640,0.0,0.0
3.52,1,JordanManual,CCCAGG,3.53,3.52,3.53,BST,1514839680,2018-01-01 14:51:30.608640,0.0,0.0
3.52,1,JordanManual,CCCAGG,3.52,3.52,3.52,BST,1514839860,2018-01-01 14:51:30.608640,0.0,0.0
3.52,1,JordanManual,CCCAGG,3.52,3.52,3.52,BST,1514840040,2018-01-01 14:51:30.608640,0.0,0.0
3.52,1,JordanManual,CCCAGG,3.53,3.52,3.53,BST,1514840220,2018-01-01 14:51:30.608640,0.0,0.0
3.54,1,JordanManual,CCCAGG,3.54,3.52,3.52,BST,1514840400,2018-01-01 14:51:30.608640,0.0,0.0
3.56,1,JordanManual,CCCAGG,3.56,3.55,3.55,BST,1514840580,2018-01-01 14:51:30.608640,0.0,0.0
3.57,1,JordanManual,CCCAGG,3.57,3.57,3.57,BST,1514840760,2018-01-01 14:51:30.608640,0.0,0.0
3.57,1,JordanManual,CCCAGG,3.57,3.56,3.57,BST,1514840940,2018-01-01 14:51:30.608640,0.0,0.0
3.57,1,JordanManual,CCCAGG,3.57,3.57,3.57,BST,1514841120,2018-01-01 14:51:30.608640,0.0,0.0
3.56,1,JordanManual,CCCAGG,3.57,3.56,3.57,BST,1514841300,2018-01-01 14:51:30.608640,0.0,0.0
3.56,1,JordanManual,CCCAGG,3.57,3.56,3.56,BST,1514841480,2018-01-01 14:51:30.608640,0.0,0.0
3.57,1,JordanManual,CCCAGG,3.57,3.56,3.56,BST,1514841660,2018-01-01 14:51:30.608640,0.0,0.0
3.57,1,JordanManual,CCCAGG,3.57,3.57,3.57,BST,1514841840,2018-01-01 14:51:30.608640,0.0,0.0
3.57,1,JordanManual,CCCAGG,3.57,3.57,3.57,BST,1514842020,2018-01-01 14:51:30.608640,0.0,0.0
3.58,1,JordanManual,CCCAGG,3.59,3.58,3.58,BST,1514842200,2018-01-01 14:51:30.608640,0.0,0.0
3.57,1,JordanManual,CCCAGG,3.57,3.57,3.57,BST,1514842380,2018-01-01 14:51:30.608640,0.0,0.0
3.56,1,JordanManual,CCCAGG,3.56,3.56,3.56,BST,1514842560,2018-01-01 14:51:30.608640,0.0,0.0
