close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0581,0.0581,0.0581,0.0581,1514388240,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0581,0.0581,0.0581,0.0581,1514388420,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0581,0.0581,0.0581,0.0581,1514388600,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0581,0.0581,0.0581,0.0581,1514388780,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0581,0.0581,0.0581,0.0581,1514388960,2849.0,165.53,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0581,0.0581,0.0581,0.0581,1514389140,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0581,0.0581,0.0581,0.0581,1514389320,7.0,0.4067,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0581,0.0581,0.0581,0.0581,1514389500,100.0,5.81,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0581,0.0581,0.0581,0.0581,1514389680,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0581,0.0581,0.0581,0.0581,1514389860,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0581,0.06,0.0581,0.0581,1514390040,7719.0,452.28,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.05775,0.0581,0.05775,0.0581,1514390220,111.0,6.4191,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.05775,0.05775,0.05775,0.05775,1514390400,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.05775,0.05775,0.05775,0.05775,1514390580,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.05775,0.05775,0.05775,0.05775,1514390760,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.05775,0.05775,0.05775,0.05775,1514390940,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.05775,0.05775,0.05775,0.05775,1514391120,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.058,0.058,0.05775,0.05775,1514391300,376.0,21.65,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.062,0.062,0.0575,0.058,1514391480,175.0,10.85,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.062,0.062,0.062,0.062,1514391660,71.0,4.4,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.062,0.062,0.062,0.062,1514391840,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.062,0.062,0.062,0.062,1514392020,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.062,0.062,0.062,0.062,1514392200,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.062,0.062,0.062,0.062,1514392380,369.0,21.22,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0579,0.058,0.0575,0.0575,1514392560,85.0,4.9,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.06199,0.06199,0.0576,0.0579,1514392740,53.0,3.0983,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.06199,0.06199,0.06199,0.06199,1514392920,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.06199,0.06199,0.06199,0.06199,1514393100,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.06199,0.06199,0.06199,0.06199,1514393280,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.06199,0.06199,0.06199,0.06199,1514393460,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0575,0.06199,0.0575,0.06199,1514393640,514.0,29.555,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0575,0.0575,0.0575,0.0575,1514393820,1.0,0.0575,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0575,0.0575,0.0575,0.0575,1514394000,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
0.0575,0.0575,0.0575,0.0575,1514394180,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 17:43:07.748705
