close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.27,1.27,1.27,1.27,1514560860,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
1.27,1.27,1.27,1.27,1514561040,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
1.27,1.27,1.27,1.27,1514561220,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
1.28,1.28,1.28,1.28,1514561400,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
1.28,1.28,1.28,1.28,1514561580,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
0.7478,0.7478,0.7469,0.7469,1514561760,2.02,1.51,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
0.7481,0.7481,0.748,0.748,1514561940,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
0.7503,0.7503,0.7483,0.7483,1514562120,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
0.7504,0.7505,0.7503,0.7505,1514562300,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
0.7507,0.7517,0.7507,0.7513,1514562480,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
0.7482,0.7499,0.7482,0.7499,1514562660,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
0.7493,0.7494,0.7487,0.7487,1514562840,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
0.7485,0.7494,0.7485,0.7494,1514563020,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
0.7476,0.7483,0.7476,0.7483,1514563200,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
0.7481,0.7486,0.7481,0.7486,1514563380,0.0,0.0,1,JordanManual,CCCAGG,BXT,2017-12-30 17:39:29.442351
