Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.01508,0.01508,0.01508,0.01508,1514231220,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
1,0.01507,0.01507,0.01507,0.01507,1514231280,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
2,0.01508,0.01508,0.01508,0.01508,1514231340,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
3,0.01507,0.01507,0.01507,0.01507,1514231400,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
4,0.01507,0.01507,0.01507,0.01507,1514231460,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
5,0.01509,0.01509,0.01509,0.01509,1514231520,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
6,0.01508,0.01508,0.01508,0.01508,1514231580,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
7,0.01509,0.01509,0.01509,0.01509,1514231640,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
8,0.0151,0.0151,0.0151,0.0151,1514231700,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
9,0.0151,0.0151,0.0151,0.0151,1514231760,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
10,0.0151,0.0151,0.0151,0.0151,1514231820,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
11,0.01511,0.01511,0.01511,0.01511,1514231880,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
12,0.01512,0.01512,0.01512,0.01512,1514231940,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
13,0.01512,0.01512,0.01512,0.01512,1514232000,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
14,0.0151,0.0151,0.0151,0.0151,1514232060,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
15,0.0151,0.0151,0.0151,0.0151,1514232120,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
16,0.01508,0.01508,0.01508,0.01508,1514232180,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
17,0.01507,0.01507,0.01507,0.01507,1514232240,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
18,0.01506,0.01506,0.01506,0.01506,1514232300,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
19,0.01508,0.01508,0.01508,0.01508,1514232360,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
20,0.01506,0.01506,0.01506,0.01506,1514232420,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
21,0.01506,0.01506,0.01506,0.01506,1514232480,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
22,0.01506,0.01506,0.01506,0.01506,1514232540,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
23,0.01507,0.01507,0.01507,0.01507,1514232600,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
24,0.01507,0.01507,0.01507,0.01507,1514232660,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
25,0.01508,0.01508,0.01508,0.01508,1514232720,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
26,0.01508,0.01508,0.01508,0.01508,1514232780,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
27,0.01507,0.01507,0.01507,0.01507,1514232840,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
28,0.01507,0.01507,0.01507,0.01507,1514232900,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
29,0.01507,0.01507,0.01507,0.01507,1514232960,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
30,0.01507,0.01507,0.01507,0.01507,1514233020,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
31,0.01506,0.01506,0.01506,0.01506,1514233080,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
32,0.01508,0.01508,0.01508,0.01508,1514233140,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
33,0.0151,0.0151,0.0151,0.0151,1514233200,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
34,0.01512,0.01512,0.01512,0.01512,1514233260,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
35,0.01513,0.01513,0.01513,0.01513,1514233320,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
36,0.01514,0.01514,0.01514,0.01514,1514233380,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
37,0.01514,0.01514,0.01514,0.01514,1514233440,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
38,0.01514,0.01514,0.01514,0.01514,1514233500,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
39,0.01514,0.01514,0.01514,0.01514,1514233560,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
40,0.01513,0.01513,0.01513,0.01513,1514233620,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
41,0.01513,0.01513,0.01513,0.01513,1514233680,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
42,0.01513,0.01513,0.01513,0.01513,1514233740,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
43,0.01514,0.01514,0.01514,0.01514,1514233800,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
44,0.01514,0.01514,0.01514,0.01514,1514233860,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
45,0.01513,0.01513,0.01513,0.01513,1514233920,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
46,0.01512,0.01512,0.01512,0.01512,1514233980,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
47,0.01512,0.01512,0.01512,0.01512,1514234040,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
48,0.01511,0.01511,0.01511,0.01511,1514234100,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
49,0.01509,0.01509,0.01509,0.01509,1514234160,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
50,0.01509,0.01509,0.01509,0.01509,1514234220,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
51,0.01508,0.01508,0.01508,0.01508,1514234280,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
52,0.01508,0.01508,0.01508,0.01508,1514234340,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
53,0.01508,0.01508,0.01508,0.01508,1514234400,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
54,0.01506,0.01506,0.01506,0.01506,1514234460,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
55,0.01506,0.01506,0.01506,0.01506,1514234520,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
56,0.015,0.015,0.015,0.015,1514234580,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
57,0.01495,0.01495,0.01495,0.01495,1514234640,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
58,0.01487,0.01487,0.01487,0.01487,1514234700,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
59,0.01484,0.01484,0.01484,0.01484,1514234760,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
60,0.01484,0.01484,0.01484,0.01484,1514234820,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
61,0.0148,0.0148,0.0148,0.0148,1514234880,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
62,0.01481,0.01481,0.01481,0.01481,1514234940,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
63,0.01481,0.01481,0.01481,0.01481,1514235000,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
64,0.01483,0.01483,0.01483,0.01483,1514235060,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
