close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01059,0.01059,0.01055,0.01055,1514388240,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01061,0.01062,0.0106,0.0106,1514388420,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01057,0.01058,0.01057,0.01058,1514388600,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.0106,0.01062,0.0106,0.01061,1514388780,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01054,0.01058,0.01054,0.01058,1514388960,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01054,0.01056,0.01054,0.01056,1514389140,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01052,0.01052,0.0105,0.01052,1514389320,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01053,0.01053,0.01051,0.01051,1514389500,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01055,0.01055,0.01053,0.01053,1514389680,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01056,0.01056,0.01055,0.01055,1514389860,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01056,0.01057,0.01056,0.01057,1514390040,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01058,0.01058,0.01056,0.01056,1514390220,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01061,0.01061,0.01057,0.01057,1514390400,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01064,0.01064,0.01062,0.01062,1514390580,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01062,0.01063,0.01062,0.01063,1514390760,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01062,0.01062,0.01062,0.01062,1514390940,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.0106,0.01061,0.0106,0.01061,1514391120,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01058,0.01059,0.01058,0.01059,1514391300,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.0106,0.0106,0.01059,0.01059,1514391480,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.0106,0.0106,0.0106,0.0106,1514391660,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01061,0.01061,0.01059,0.01059,1514391840,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01051,0.01054,0.01051,0.01054,1514392020,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01041,0.01047,0.01041,0.01047,1514392200,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01026,0.01041,0.01026,0.01041,1514392380,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01022,0.01027,0.01022,0.01027,1514392560,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01027,0.01027,0.01019,0.01019,1514392740,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01028,0.01028,0.01022,0.01022,1514392920,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01027,0.01027,0.01025,0.01025,1514393100,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01028,0.01029,0.01028,0.01029,1514393280,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01023,0.01029,0.01023,0.01029,1514393460,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01016,0.01022,0.01016,0.01022,1514393640,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.0102,0.0102,0.01018,0.0102,1514393820,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.0101,0.01019,0.0101,0.01019,1514394000,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01008,0.01012,0.01005,0.01005,1514394180,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
0.01013,0.01013,0.01004,0.01004,1514394360,0,0,1,JordanManual,CCCAGG,TENNET,2017-12-28 17:44:02.251252
