close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
0.8915,1,JordanManual,CCCAGG,0.8915,0.8915,0.8915,CVC,1514760660,2018-01-01 14:51:29.033614,0.0,0.0
0.8915,1,JordanManual,CCCAGG,0.8915,0.8915,0.8915,CVC,1514760840,2018-01-01 14:51:29.033614,0.0,0.0
0.8915,1,JordanManual,CCCAGG,0.8915,0.8915,0.8915,CVC,1514761020,2018-01-01 14:51:29.033614,78.32,69.82
0.8915,1,JordanManual,CCCAGG,0.8915,0.8915,0.8915,CVC,1514761200,2018-01-01 14:51:29.033614,0.0,0.0
0.8915,1,JordanManual,CCCAGG,0.8915,0.8915,0.8915,CVC,1514761380,2018-01-01 14:51:29.033614,0.0,0.0
0.8915,1,JordanManual,CCCAGG,0.8915,0.8915,0.8915,CVC,1514761560,2018-01-01 14:51:29.033614,0.0,0.0
0.8093,1,JordanManual,CCCAGG,0.8915,0.8093,0.8915,CVC,1514761740,2018-01-01 14:51:29.033614,30.03,24.30674
0.8093,1,JordanManual,CCCAGG,0.8093,0.8093,0.8093,CVC,1514761920,2018-01-01 14:51:29.033614,0.0,0.0
0.8093,1,JordanManual,CCCAGG,0.8093,0.8093,0.8093,CVC,1514762100,2018-01-01 14:51:29.033614,0.0,0.0
0.8095,1,JordanManual,CCCAGG,0.8914,0.8093,0.8093,CVC,1514762280,2018-01-01 14:51:29.033614,5225.87,4230.59
0.8915,1,JordanManual,CCCAGG,0.8915,0.8102,0.8102,CVC,1514762460,2018-01-01 14:51:29.033614,150.34,134.02
0.8915,1,JordanManual,CCCAGG,0.8915,0.8915,0.8915,CVC,1514762640,2018-01-01 14:51:29.033614,89.89,79.99
0.8915,1,JordanManual,CCCAGG,0.8915,0.8915,0.8915,CVC,1514762820,2018-01-01 14:51:29.033614,0.0,0.0
0.8915,1,JordanManual,CCCAGG,0.8915,0.8915,0.8915,CVC,1514763000,2018-01-01 14:51:29.033614,0.0,0.0
0.8915,1,JordanManual,CCCAGG,0.8915,0.8915,0.8915,CVC,1514763180,2018-01-01 14:51:29.033614,0.0,0.0
0.8915,1,JordanManual,CCCAGG,0.8915,0.8915,0.8915,CVC,1514763360,2018-01-01 14:51:29.033614,0.0,0.0
0.8915,1,JordanManual,CCCAGG,0.8915,0.8915,0.8915,CVC,1514763540,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8915,0.8899,0.8915,CVC,1514763720,2018-01-01 14:51:29.033614,0.01,0.008899
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514763900,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514764080,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514764260,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514764440,2018-01-01 14:51:29.033614,0.0,0.0
0.82,1,JordanManual,CCCAGG,0.8899,0.82,0.8899,CVC,1514764620,2018-01-01 14:51:29.033614,240.7,197.37
0.82,1,JordanManual,CCCAGG,0.82,0.82,0.82,CVC,1514764800,2018-01-01 14:51:29.033614,0.0,0.0
0.82,1,JordanManual,CCCAGG,0.82,0.82,0.82,CVC,1514764980,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8899,0.82,0.82,CVC,1514765160,2018-01-01 14:51:29.033614,1.12,0.9967
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514765340,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514765520,2018-01-01 14:51:29.033614,500.0,403.35
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514765700,2018-01-01 14:51:29.033614,0.02,0.01772
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514765880,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514766060,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514766240,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514766420,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514766600,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514766780,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514766960,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514767140,2018-01-01 14:51:29.033614,0.0,0.0
0.8899,1,JordanManual,CCCAGG,0.8899,0.8899,0.8899,CVC,1514767320,2018-01-01 14:51:29.033614,0.0,0.0
0.8465,1,JordanManual,CCCAGG,0.8465,0.8465,0.8465,CVC,1514767500,2018-01-01 14:51:29.033614,630.14,534.41
0.8465,1,JordanManual,CCCAGG,0.8465,0.8465,0.8465,CVC,1514767680,2018-01-01 14:51:29.033614,0.0,0.0
0.89,1,JordanManual,CCCAGG,0.89,0.8465,0.8465,CVC,1514767860,2018-01-01 14:51:29.033614,0.07,0.0623
0.89,1,JordanManual,CCCAGG,0.89,0.89,0.89,CVC,1514768040,2018-01-01 14:51:29.033614,0.0,0.0
0.89,1,JordanManual,CCCAGG,0.89,0.89,0.89,CVC,1514768220,2018-01-01 14:51:29.033614,0.0,0.0
0.89,1,JordanManual,CCCAGG,0.89,0.89,0.89,CVC,1514768400,2018-01-01 14:51:29.033614,0.0,0.0
0.89,1,JordanManual,CCCAGG,0.89,0.89,0.89,CVC,1514768580,2018-01-01 14:51:29.033614,0.0,0.0
0.89,1,JordanManual,CCCAGG,0.89,0.89,0.89,CVC,1514768760,2018-01-01 14:51:29.033614,645.83,561.93
0.8963,1,JordanManual,CCCAGG,0.8963,0.8486,0.89,CVC,1514768940,2018-01-01 14:51:29.033614,83.33,74.69
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514769120,2018-01-01 14:51:29.033614,0.0,0.0
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514769300,2018-01-01 14:51:29.033614,0.0,0.0
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514769480,2018-01-01 14:51:29.033614,0.0,0.0
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514769660,2018-01-01 14:51:29.033614,0.0,0.0
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514769840,2018-01-01 14:51:29.033614,0.22,0.1972
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514770020,2018-01-01 14:51:29.033614,0.0,0.0
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514770200,2018-01-01 14:51:29.033614,0.25,0.2241
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514770380,2018-01-01 14:51:29.033614,0.0,0.0
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514770560,2018-01-01 14:51:29.033614,0.0,0.0
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514770740,2018-01-01 14:51:29.033614,0.0,0.0
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514770920,2018-01-01 14:51:29.033614,0.0,0.0
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514771100,2018-01-01 14:51:29.033614,0.0,0.0
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514771280,2018-01-01 14:51:29.033614,0.0,0.0
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514771460,2018-01-01 14:51:29.033614,0.0,0.0
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514771640,2018-01-01 14:51:29.033614,0.0,0.0
0.8963,1,JordanManual,CCCAGG,0.8963,0.8963,0.8963,CVC,1514771820,2018-01-01 14:51:29.033614,240.0,215.11
0.9008,1,JordanManual,CCCAGG,0.9008,0.8963,0.8963,CVC,1514772000,2018-01-01 14:51:29.033614,93.65,84.21
0.9008,1,JordanManual,CCCAGG,0.9008,0.9008,0.9008,CVC,1514772180,2018-01-01 14:51:29.033614,0.0,0.0
0.9008,1,JordanManual,CCCAGG,0.9008,0.9008,0.9008,CVC,1514772360,2018-01-01 14:51:29.033614,0.0,0.0
0.9008,1,JordanManual,CCCAGG,0.9008,0.9008,0.9008,CVC,1514772540,2018-01-01 14:51:29.033614,0.0,0.0
0.9008,1,JordanManual,CCCAGG,0.9008,0.9008,0.9008,CVC,1514772720,2018-01-01 14:51:29.033614,0.0,0.0
0.9008,1,JordanManual,CCCAGG,0.9008,0.9008,0.9008,CVC,1514772900,2018-01-01 14:51:29.033614,0.0,0.0
0.9008,1,JordanManual,CCCAGG,0.9008,0.9008,0.9008,CVC,1514773080,2018-01-01 14:51:29.033614,0.0,0.0
0.9008,1,JordanManual,CCCAGG,0.9008,0.9008,0.9008,CVC,1514773260,2018-01-01 14:51:29.033614,0.0,0.0
0.9005,1,JordanManual,CCCAGG,0.9008,0.9001,0.9008,CVC,1514773440,2018-01-01 14:51:29.033614,2753.36,2479.43
0.85,1,JordanManual,CCCAGG,0.9006,0.85,0.9005,CVC,1514773620,2018-01-01 14:51:29.033614,25.2,22.05
0.9189,1,JordanManual,CCCAGG,0.9189,0.85,0.85,CVC,1514773800,2018-01-01 14:51:29.033614,0.15,0.1378
0.9189,1,JordanManual,CCCAGG,0.9189,0.9189,0.9189,CVC,1514773980,2018-01-01 14:51:29.033614,0.0,0.0
0.9189,1,JordanManual,CCCAGG,0.9189,0.9189,0.9189,CVC,1514774160,2018-01-01 14:51:29.033614,0.0,0.0
0.9189,1,JordanManual,CCCAGG,0.9189,0.9189,0.9189,CVC,1514774340,2018-01-01 14:51:29.033614,0.0,0.0
0.9189,1,JordanManual,CCCAGG,0.9189,0.9189,0.9189,CVC,1514774520,2018-01-01 14:51:29.033614,0.0,0.0
0.9189,1,JordanManual,CCCAGG,0.9189,0.9189,0.9189,CVC,1514774700,2018-01-01 14:51:29.033614,0.0,0.0
0.9189,1,JordanManual,CCCAGG,0.9189,0.9189,0.9189,CVC,1514774880,2018-01-01 14:51:29.033614,0.0,0.0
0.9,1,JordanManual,CCCAGG,0.9189,0.9,0.9189,CVC,1514775060,2018-01-01 14:51:29.033614,60.09,52.82
0.9,1,JordanManual,CCCAGG,0.9,0.9,0.9,CVC,1514775240,2018-01-01 14:51:29.033614,0.0,0.0
0.9,1,JordanManual,CCCAGG,0.9,0.9,0.9,CVC,1514775420,2018-01-01 14:51:29.033614,0.0,0.0
0.9,1,JordanManual,CCCAGG,0.9,0.9,0.9,CVC,1514775600,2018-01-01 14:51:29.033614,0.0,0.0
0.9,1,JordanManual,CCCAGG,0.9,0.9,0.9,CVC,1514775780,2018-01-01 14:51:29.033614,0.0,0.0
0.9,1,JordanManual,CCCAGG,0.9,0.9,0.9,CVC,1514775960,2018-01-01 14:51:29.033614,0.0,0.0
0.9,1,JordanManual,CCCAGG,0.9,0.9,0.9,CVC,1514776140,2018-01-01 14:51:29.033614,0.0,0.0
0.9,1,JordanManual,CCCAGG,0.9,0.9,0.9,CVC,1514776320,2018-01-01 14:51:29.033614,0.0,0.0
0.9,1,JordanManual,CCCAGG,0.9,0.9,0.9,CVC,1514776500,2018-01-01 14:51:29.033614,0.0,0.0
0.8271,1,JordanManual,CCCAGG,0.9,0.8271,0.9,CVC,1514776680,2018-01-01 14:51:29.033614,9.99,8.26
0.8271,1,JordanManual,CCCAGG,0.8271,0.8271,0.8271,CVC,1514776860,2018-01-01 14:51:29.033614,0.0,0.0
0.823,1,JordanManual,CCCAGG,0.8271,0.823,0.8271,CVC,1514777040,2018-01-01 14:51:29.033614,649.54,535.93
0.8347,1,JordanManual,CCCAGG,0.8347,0.823,0.823,CVC,1514777220,2018-01-01 14:51:29.033614,845.19,679.67
0.8347,1,JordanManual,CCCAGG,0.8347,0.8347,0.8347,CVC,1514777400,2018-01-01 14:51:29.033614,0.0,0.0
0.8347,1,JordanManual,CCCAGG,0.8347,0.8347,0.8347,CVC,1514777580,2018-01-01 14:51:29.033614,0.0,0.0
0.8347,1,JordanManual,CCCAGG,0.8347,0.8347,0.8347,CVC,1514777760,2018-01-01 14:51:29.033614,0.0,0.0
0.8349,1,JordanManual,CCCAGG,0.8349,0.8023,0.8347,CVC,1514777940,2018-01-01 14:51:29.033614,0.55,0.4592
0.8349,1,JordanManual,CCCAGG,0.8349,0.8349,0.8349,CVC,1514778120,2018-01-01 14:51:29.033614,0.0,0.0
0.8027,1,JordanManual,CCCAGG,0.8349,0.8027,0.8349,CVC,1514778300,2018-01-01 14:51:29.033614,1668.35,1339.18
0.8027,1,JordanManual,CCCAGG,0.8027,0.8027,0.8027,CVC,1514778480,2018-01-01 14:51:29.033614,596.34,478.37
0.8027,1,JordanManual,CCCAGG,0.8027,0.8027,0.8027,CVC,1514778660,2018-01-01 14:51:29.033614,0.0,0.0
0.8027,1,JordanManual,CCCAGG,0.8027,0.8027,0.8027,CVC,1514778840,2018-01-01 14:51:29.033614,0.0,0.0
0.8027,1,JordanManual,CCCAGG,0.8027,0.8027,0.8027,CVC,1514779020,2018-01-01 14:51:29.033614,0.0,0.0
0.8027,1,JordanManual,CCCAGG,0.8027,0.8027,0.8027,CVC,1514779200,2018-01-01 14:51:29.033614,0.0,0.0
0.8027,1,JordanManual,CCCAGG,0.8027,0.8027,0.8027,CVC,1514779380,2018-01-01 14:51:29.033614,0.0,0.0
0.8027,1,JordanManual,CCCAGG,0.8027,0.8027,0.8027,CVC,1514779560,2018-01-01 14:51:29.033614,0.0,0.0
0.8027,1,JordanManual,CCCAGG,0.8027,0.8027,0.8027,CVC,1514779740,2018-01-01 14:51:29.033614,0.0,0.0
0.833,1,JordanManual,CCCAGG,0.833,0.8026,0.8026,CVC,1514779920,2018-01-01 14:51:29.033614,0.15,0.125
0.833,1,JordanManual,CCCAGG,0.833,0.833,0.833,CVC,1514780100,2018-01-01 14:51:29.033614,0.0,0.0
0.833,1,JordanManual,CCCAGG,0.833,0.833,0.833,CVC,1514780280,2018-01-01 14:51:29.033614,0.0,0.0
0.833,1,JordanManual,CCCAGG,0.833,0.833,0.833,CVC,1514780460,2018-01-01 14:51:29.033614,0.0,0.0
0.833,1,JordanManual,CCCAGG,0.833,0.833,0.833,CVC,1514780640,2018-01-01 14:51:29.033614,0.0,0.0
0.833,1,JordanManual,CCCAGG,0.833,0.833,0.833,CVC,1514780820,2018-01-01 14:51:29.033614,0.0,0.0
0.833,1,JordanManual,CCCAGG,0.833,0.833,0.833,CVC,1514781000,2018-01-01 14:51:29.033614,0.0,0.0
0.833,1,JordanManual,CCCAGG,0.833,0.833,0.833,CVC,1514781180,2018-01-01 14:51:29.033614,0.0,0.0
0.831,1,JordanManual,CCCAGG,0.833,0.831,0.833,CVC,1514781360,2018-01-01 14:51:29.033614,0.25,0.2077
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514781540,2018-01-01 14:51:29.033614,0.0,0.0
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514781720,2018-01-01 14:51:29.033614,0.0,0.0
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514781900,2018-01-01 14:51:29.033614,0.12,0.1001
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514782080,2018-01-01 14:51:29.033614,0.0,0.0
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514782260,2018-01-01 14:51:29.033614,0.0,0.0
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514782440,2018-01-01 14:51:29.033614,0.0,0.0
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514782620,2018-01-01 14:51:29.033614,0.0,0.0
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514782800,2018-01-01 14:51:29.033614,0.0,0.0
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514782980,2018-01-01 14:51:29.033614,0.0,0.0
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514783160,2018-01-01 14:51:29.033614,0.0,0.0
0.8017,1,JordanManual,CCCAGG,0.8342,0.8017,0.831,CVC,1514783340,2018-01-01 14:51:29.033614,234.33,187.86
0.8017,1,JordanManual,CCCAGG,0.8017,0.8016,0.8017,CVC,1514783520,2018-01-01 14:51:29.033614,388.77,311.64
0.8017,1,JordanManual,CCCAGG,0.8017,0.8017,0.8017,CVC,1514783700,2018-01-01 14:51:29.033614,0.0,0.0
0.8017,1,JordanManual,CCCAGG,0.8017,0.8017,0.8017,CVC,1514783880,2018-01-01 14:51:29.033614,0.0,0.0
0.8017,1,JordanManual,CCCAGG,0.8017,0.8017,0.8017,CVC,1514784060,2018-01-01 14:51:29.033614,0.0,0.0
0.8347,1,JordanManual,CCCAGG,0.8347,0.8017,0.8017,CVC,1514784240,2018-01-01 14:51:29.033614,0.09,0.07512
0.8347,1,JordanManual,CCCAGG,0.8347,0.8347,0.8347,CVC,1514784420,2018-01-01 14:51:29.033614,0.0,0.0
0.8347,1,JordanManual,CCCAGG,0.8347,0.8347,0.8347,CVC,1514784600,2018-01-01 14:51:29.033614,0.31,0.2588
0.8347,1,JordanManual,CCCAGG,0.8347,0.8347,0.8347,CVC,1514784780,2018-01-01 14:51:29.033614,0.0,0.0
0.8347,1,JordanManual,CCCAGG,0.8347,0.8347,0.8347,CVC,1514784960,2018-01-01 14:51:29.033614,0.0,0.0
0.8347,1,JordanManual,CCCAGG,0.8347,0.8347,0.8347,CVC,1514785140,2018-01-01 14:51:29.033614,0.0,0.0
0.8347,1,JordanManual,CCCAGG,0.8347,0.8347,0.8347,CVC,1514785320,2018-01-01 14:51:29.033614,0.0,0.0
0.8347,1,JordanManual,CCCAGG,0.8347,0.8347,0.8347,CVC,1514785500,2018-01-01 14:51:29.033614,0.0,0.0
0.8347,1,JordanManual,CCCAGG,0.8347,0.8347,0.8347,CVC,1514785680,2018-01-01 14:51:29.033614,0.0,0.0
0.8009,1,JordanManual,CCCAGG,0.8017,0.8009,0.8017,CVC,1514785860,2018-01-01 14:51:29.033614,660.0,528.69
0.8009,1,JordanManual,CCCAGG,0.8009,0.8009,0.8009,CVC,1514786040,2018-01-01 14:51:29.033614,0.0,0.0
0.8009,1,JordanManual,CCCAGG,0.8009,0.8009,0.8009,CVC,1514786220,2018-01-01 14:51:29.033614,0.0,0.0
0.8009,1,JordanManual,CCCAGG,0.8009,0.8009,0.8009,CVC,1514786400,2018-01-01 14:51:29.033614,0.0,0.0
0.8009,1,JordanManual,CCCAGG,0.8009,0.8009,0.8009,CVC,1514786580,2018-01-01 14:51:29.033614,0.0,0.0
0.8009,1,JordanManual,CCCAGG,0.8009,0.8009,0.8009,CVC,1514786760,2018-01-01 14:51:29.033614,0.0,0.0
0.8349,1,JordanManual,CCCAGG,0.8349,0.8009,0.8009,CVC,1514786940,2018-01-01 14:51:29.033614,0.84,0.7013
0.8349,1,JordanManual,CCCAGG,0.8349,0.8349,0.8349,CVC,1514787120,2018-01-01 14:51:29.033614,0.0,0.0
0.8349,1,JordanManual,CCCAGG,0.8349,0.8349,0.8349,CVC,1514787300,2018-01-01 14:51:29.033614,0.0,0.0
0.8349,1,JordanManual,CCCAGG,0.8349,0.8349,0.8349,CVC,1514787480,2018-01-01 14:51:29.033614,0.0,0.0
0.8349,1,JordanManual,CCCAGG,0.8349,0.8349,0.8349,CVC,1514787660,2018-01-01 14:51:29.033614,9.99,7.79
0.8349,1,JordanManual,CCCAGG,0.8349,0.8349,0.8349,CVC,1514787840,2018-01-01 14:51:29.033614,0.0,0.0
0.8349,1,JordanManual,CCCAGG,0.8349,0.8349,0.8349,CVC,1514788020,2018-01-01 14:51:29.033614,0.0,0.0
0.8349,1,JordanManual,CCCAGG,0.8349,0.8349,0.8349,CVC,1514788200,2018-01-01 14:51:29.033614,0.0,0.0
0.8349,1,JordanManual,CCCAGG,0.8349,0.8349,0.8349,CVC,1514788380,2018-01-01 14:51:29.033614,0.0,0.0
0.8349,1,JordanManual,CCCAGG,0.8349,0.8349,0.8349,CVC,1514788560,2018-01-01 14:51:29.033614,0.0,0.0
0.8349,1,JordanManual,CCCAGG,0.8349,0.8349,0.8349,CVC,1514788740,2018-01-01 14:51:29.033614,0.0,0.0
0.8332,1,JordanManual,CCCAGG,0.8349,0.8332,0.8349,CVC,1514788920,2018-01-01 14:51:29.033614,0.78,0.6499
0.8332,1,JordanManual,CCCAGG,0.8332,0.8332,0.8332,CVC,1514789100,2018-01-01 14:51:29.033614,0.0,0.0
0.8332,1,JordanManual,CCCAGG,0.8332,0.8332,0.8332,CVC,1514789280,2018-01-01 14:51:29.033614,0.0,0.0
0.8332,1,JordanManual,CCCAGG,0.8332,0.8332,0.8332,CVC,1514789460,2018-01-01 14:51:29.033614,0.0,0.0
0.8322,1,JordanManual,CCCAGG,0.8332,0.8322,0.8332,CVC,1514789640,2018-01-01 14:51:29.033614,12.97,10.79
0.7171,1,JordanManual,CCCAGG,0.8322,0.7171,0.8322,CVC,1514789820,2018-01-01 14:51:29.033614,1566.86,1189.26
0.831,1,JordanManual,CCCAGG,0.831,0.7171,0.7171,CVC,1514790000,2018-01-01 14:51:29.033614,683.16,554.67
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514790180,2018-01-01 14:51:29.033614,0.0,0.0
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514790360,2018-01-01 14:51:29.033614,0.0,0.0
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514790540,2018-01-01 14:51:29.033614,0.0,0.0
0.831,1,JordanManual,CCCAGG,0.831,0.831,0.831,CVC,1514790720,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.831,0.831,CVC,1514790900,2018-01-01 14:51:29.033614,100.0,83.5
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514791080,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514791260,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514791440,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514791620,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514791800,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514791980,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514792160,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514792340,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514792520,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514792700,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514792880,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514793060,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514793240,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514793420,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514793600,2018-01-01 14:51:29.033614,0.0,0.0
0.835,1,JordanManual,CCCAGG,0.835,0.835,0.835,CVC,1514793780,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.835,0.7821,0.835,CVC,1514793960,2018-01-01 14:51:29.033614,0.67,0.524
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514794140,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514794320,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514794500,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514794680,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514794860,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514795040,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514795220,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514795400,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514795580,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514795760,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514795940,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514796120,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514796300,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514796480,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514796660,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514796840,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514797020,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514797200,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514797380,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514797560,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514797740,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514797920,2018-01-01 14:51:29.033614,0.0,0.0
