close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.69,4.71,4.69,4.71,1514388240,4516689.52,21221430.17,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.68,4.69,4.67,4.69,1514388420,7088441.74,33146292.36,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.69,4.7,4.68,4.68,1514388600,5205591.81,24414225.59,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.68,4.69,4.67,4.69,1514388780,4987561.01,23341785.52,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.71,4.71,4.68,4.68,1514388960,5466386.31,25696194.47,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.71,4.71,4.7,4.71,1514389140,3672573.22,17268919.57,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.72,4.73,4.71,4.71,1514389320,5586758.48,26387431.57,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.71,4.73,4.71,4.72,1514389500,3196497.35,15073819.14,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.7,4.72,4.7,4.71,1514389680,3613446.54,16991655.67,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.7,4.71,4.7,4.7,1514389860,2548256.06,11983852.61,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.7,4.7,4.7,4.7,1514390040,2712289.55,12747760.88,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.46,4.7,4.46,4.7,1514390220,2340221.06,10633591.73,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.45,4.47,4.45,4.46,1514390400,4117369.61,18352099.86,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.44,4.45,4.44,4.45,1514390580,6439866.29,28608755.34,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.44,4.45,4.44,4.44,1514390760,4157597.64,18475737.67,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.45,4.45,4.44,4.44,1514390940,1952900.91,8678777.76,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.46,4.46,4.45,4.45,1514391120,3760319.88,16742626.88,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.46,4.46,4.45,4.46,1514391300,2383097.76,10628616.0,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.46,4.46,4.45,4.46,1514391480,1833295.89,8176499.67,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.45,4.46,4.45,4.46,1514391660,2857735.72,12716923.95,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
4.45,4.46,4.45,4.45,1514391840,2192095.72,9760910.73,1,JordanManual,CCCAGG,SAR,2017-12-28 17:43:34.111413
