Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0004,0.0004,0.0004,0.0004,1514231220,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
1,0.0004,0.0004,0.0004,0.0004,1514231280,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
2,0.0004,0.0004,0.0004,0.0004,1514231340,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
3,0.0004,0.0004,0.0004,0.0004,1514231400,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
4,0.0004,0.0004,0.0004,0.0004,1514231460,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
5,0.0004,0.0004,0.0004,0.0004,1514231520,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
6,0.0004,0.0004,0.0004,0.0004,1514231580,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
7,0.0004,0.0004,0.0004,0.0004,1514231640,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
8,0.0004,0.0004,0.0004,0.0004,1514231700,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
9,0.0004,0.0004,0.0004,0.0004,1514231760,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
10,0.0004,0.0004,0.0004,0.0004,1514231820,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
11,0.0004,0.0004,0.0004,0.0004,1514231880,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
12,0.0004,0.0004,0.0004,0.0004,1514231940,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
13,0.0004,0.0004,0.0004,0.0004,1514232000,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
14,0.0004,0.0004,0.0004,0.0004,1514232060,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
15,0.0004,0.0004,0.0004,0.0004,1514232120,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
