close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01434,0.01434,0.01431,0.01431,1514560860,503.94,7.21,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01438,0.01438,0.01435,0.01435,1514561040,29179.37,418.94,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01439,0.01439,0.01438,0.01438,1514561220,2011.03,28.94,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01441,0.01442,0.01441,0.01442,1514561400,10995.9,158.56,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01449,0.01449,0.01443,0.01443,1514561580,2644.27,38.16,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01451,0.01451,0.01449,0.01449,1514561760,7308.0,105.89,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01451,0.01451,0.01451,0.01451,1514561940,19880.57,288.47,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01455,0.01455,0.01452,0.01452,1514562120,19539.07,283.9,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01456,0.01456,0.01455,0.01456,1514562300,22937.86,333.94,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01456,0.01458,0.01456,0.01457,1514562480,10999.21,160.26,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01451,0.01455,0.01451,0.01455,1514562660,473.61,6.89,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01454,0.01454,0.01452,0.01452,1514562840,0.0,0.0,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01452,0.01454,0.01452,0.01454,1514563020,0.0,0.0,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.0145,0.01452,0.0145,0.01452,1514563200,0.0,0.0,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01451,0.01452,0.01451,0.01452,1514563380,43487.24,631.4,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01482,0.0157,0.01452,0.01452,1514563560,1141.51,16.92,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01486,0.01486,0.01482,0.01482,1514563740,68200.72,1011.4,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01489,0.01489,0.01485,0.01485,1514563920,11458.43,170.56,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01494,0.01494,0.0149,0.0149,1514564100,830.39,12.37,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01493,0.01493,0.01492,0.01493,1514564280,9317.34,139.11,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01475,0.01493,0.01475,0.01493,1514564460,3709.36,55.2,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01478,0.01478,0.01477,0.01477,1514564640,57602.12,851.3,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01483,0.01483,0.01481,0.01481,1514564820,18243.24,270.55,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01489,0.01489,0.01485,0.01485,1514565000,3442.47,51.12,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01492,0.01492,0.01487,0.01487,1514565180,16035.33,238.45,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01493,0.01493,0.01493,0.01493,1514565360,2990.38,44.65,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01495,0.01499,0.01495,0.01495,1514565540,3181.83,47.68,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01492,0.01493,0.01492,0.01493,1514565720,2275.26,33.96,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01487,0.01489,0.01487,0.01487,1514565900,6718.46,100.03,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01488,0.01488,0.01488,0.01488,1514566080,8531.59,126.95,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01485,0.01486,0.01485,0.01486,1514566260,141461.95,2102.13,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01479,0.01485,0.01479,0.01485,1514566440,21824.59,323.59,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01483,0.01483,0.01482,0.01482,1514566620,69166.02,1025.69,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01481,0.01482,0.01481,0.01482,1514566800,155816.48,2309.15,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01482,0.01482,0.01481,0.01481,1514566980,5043.02,74.7,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.0162,0.0162,0.01484,0.01484,1514567160,58107.87,918.15,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01618,0.01619,0.01618,0.01619,1514567340,46736.06,756.21,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01616,0.01617,0.01615,0.01617,1514567520,735.29,11.87,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01617,0.01617,0.01616,0.01616,1514567700,322613.06,5216.65,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01617,0.01619,0.01617,0.01619,1514567880,28959.24,468.85,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01616,0.01616,0.01616,0.01616,1514568060,500.0,8.08,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
0.01617,0.01617,0.01616,0.01616,1514568240,0.0,0.0,1,JordanManual,CCCAGG,FLASH,2017-12-30 17:40:28.689620
