close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002048,0.002048,0.002042,0.002042,1514388240,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002057,0.002057,0.002053,0.002053,1514388420,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002049,0.00205,0.002049,0.002049,1514388600,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002055,0.002057,0.002053,0.002053,1514388780,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002048,0.002054,0.002048,0.002054,1514388960,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.00205,0.00205,0.002048,0.002049,1514389140,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002045,0.002046,0.002044,0.002046,1514389320,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002048,0.002048,0.002045,0.002046,1514389500,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002052,0.002052,0.00205,0.00205,1514389680,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002054,0.002054,0.002053,0.002054,1514389860,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002052,0.002053,0.002052,0.002053,1514390040,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002054,0.002054,0.002052,0.002053,1514390220,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002056,0.002056,0.002054,0.002054,1514390400,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002063,0.002063,0.002058,0.002058,1514390580,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.00206,0.002064,0.00206,0.002064,1514390760,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002059,0.002061,0.002059,0.002061,1514390940,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002061,0.002062,0.00206,0.00206,1514391120,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002045,0.002061,0.002045,0.002061,1514391300,168.07,0.3437,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.00204,0.002043,0.00204,0.002043,1514391480,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002038,0.00204,0.002038,0.00204,1514391660,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002042,0.002042,0.002039,0.002039,1514391840,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002032,0.002039,0.002032,0.002039,1514392020,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002015,0.002026,0.002015,0.002026,1514392200,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001994,0.002012,0.001994,0.002012,1514392380,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001987,0.001993,0.001987,0.001992,1514392560,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001989,0.001989,0.001981,0.001981,1514392740,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001987,0.001987,0.001982,0.001983,1514392920,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001982,0.001984,0.001982,0.001984,1514393100,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001986,0.001986,0.001986,0.001986,1514393280,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001982,0.001986,0.001982,0.001986,1514393460,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001971,0.00198,0.001971,0.00198,1514393640,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001972,0.001976,0.001969,0.001976,1514393820,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001963,0.001971,0.001963,0.001971,1514394000,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001958,0.001962,0.001958,0.001959,1514394180,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001964,0.001964,0.001953,0.001953,1514394360,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001981,0.001981,0.001966,0.001966,1514394540,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001979,0.001984,0.001979,0.001984,1514394720,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001973,0.001977,0.001973,0.001974,1514394900,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.00198,0.00198,0.001975,0.001975,1514395080,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001982,0.001982,0.00198,0.00198,1514395260,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001989,0.001989,0.001984,0.001984,1514395440,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002003,0.002003,0.001991,0.001991,1514395620,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001995,0.002,0.001992,0.002,1514395800,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002,0.002,0.001996,0.001999,1514395980,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002004,0.002005,0.002001,0.002001,1514396160,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002004,0.002004,0.002003,0.002003,1514396340,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001992,0.002005,0.001992,0.002005,1514396520,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001994,0.001994,0.001987,0.001987,1514396700,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002002,0.002002,0.001998,0.001998,1514396880,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002004,0.002004,0.002003,0.002004,1514397060,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002008,0.002008,0.002004,0.002004,1514397240,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002008,0.002011,0.002008,0.00201,1514397420,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002009,0.002009,0.002005,0.002005,1514397600,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002011,0.002011,0.002011,0.002011,1514397780,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002021,0.002021,0.002012,0.002012,1514397960,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002027,0.002027,0.002024,0.002024,1514398140,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002027,0.00203,0.002024,0.002024,1514398320,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002027,0.002028,0.002026,0.002028,1514398500,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002029,0.002029,0.002028,0.002028,1514398680,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002026,0.002028,0.002026,0.002028,1514398860,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002017,0.002026,0.002017,0.002026,1514399040,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002005,0.002007,0.002,0.002007,1514399220,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001997,0.002001,0.001997,0.001999,1514399400,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001994,0.001998,0.001994,0.001998,1514399580,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002001,0.002002,0.002001,0.002002,1514399760,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002013,0.002013,0.002003,0.002003,1514399940,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002022,0.002022,0.002019,0.002019,1514400120,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002018,0.002019,0.002018,0.002019,1514400300,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002018,0.00202,0.002018,0.002019,1514400480,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002018,0.002019,0.002018,0.002019,1514400660,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002013,0.002018,0.002013,0.002018,1514400840,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002017,0.002017,0.002012,0.002012,1514401020,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002021,0.002021,0.002017,0.002017,1514401200,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002037,0.002037,0.002024,0.002024,1514401380,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.00203,0.002037,0.00203,0.002037,1514401560,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002035,0.002035,0.00203,0.00203,1514401740,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.00204,0.00204,0.002036,0.002036,1514401920,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002039,0.002041,0.002039,0.002041,1514402100,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.00204,0.002042,0.002039,0.002039,1514402280,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.00204,0.002042,0.00204,0.00204,1514402460,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002038,0.002038,0.002038,0.002038,1514402640,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002036,0.002036,0.002031,0.002033,1514402820,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002029,0.002037,0.002029,0.002037,1514403000,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002025,0.002025,0.002024,0.002025,1514403180,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002028,0.002028,0.002026,0.002026,1514403360,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002029,0.00203,0.002029,0.00203,1514403540,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002021,0.002028,0.002021,0.002028,1514403720,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002011,0.002017,0.00201,0.002017,1514403900,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.00201,0.00201,0.00201,0.00201,1514404080,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001996,0.00201,0.001996,0.00201,1514404260,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001997,0.001997,0.001993,0.001993,1514404440,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001994,0.001994,0.001991,0.001993,1514404620,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002009,0.002009,0.002002,0.002002,1514404800,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002009,0.002009,0.002009,0.002009,1514404980,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002005,0.002007,0.002002,0.002007,1514405160,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001998,0.002005,0.001998,0.002005,1514405340,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001994,0.002,0.001994,0.002,1514405520,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001997,0.001997,0.001989,0.001989,1514405700,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.001997,0.001997,0.001996,0.001996,1514405880,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002003,0.002003,0.001996,0.001996,1514406060,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
0.002005,0.002009,0.002005,0.002007,1514406240,0.0,0.0,1,JordanManual,CCCAGG,DBG,2017-12-28 17:43:22.922976
