close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1134,0.1134,0.1132,0.1132,1514561040,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1135,0.1135,0.1134,0.1134,1514561220,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1137,0.1138,0.1137,0.1138,1514561400,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1143,0.1143,0.1138,0.1138,1514561580,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1145,0.1145,0.1143,0.1143,1514561760,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1145,0.1145,0.1145,0.1145,1514561940,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1148,0.1148,0.1145,0.1145,1514562120,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1149,0.1149,0.1148,0.1149,1514562300,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1149,0.115,0.1149,0.115,1514562480,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1145,0.1148,0.1145,0.1148,1514562660,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1147,0.1147,0.1146,0.1146,1514562840,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1146,0.1147,0.1146,0.1147,1514563020,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1144,0.1145,0.1144,0.1145,1514563200,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1145,0.1146,0.1145,0.1146,1514563380,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1147,0.1147,0.1145,0.1145,1514563560,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1149,0.1149,0.1147,0.1147,1514563740,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1152,0.1152,0.1149,0.1149,1514563920,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1155,0.1155,0.1153,0.1153,1514564100,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1155,0.1155,0.1154,0.1155,1514564280,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1152,0.1155,0.1152,0.1155,1514564460,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1155,0.1155,0.1154,0.1154,1514564640,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1159,0.1159,0.1157,0.1157,1514564820,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1163,0.1163,0.116,0.116,1514565000,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1165,0.1165,0.1162,0.1162,1514565180,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1167,0.1167,0.1166,0.1166,1514565360,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1168,0.1171,0.1168,0.1168,1514565540,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1165,0.1166,0.1165,0.1166,1514565720,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1161,0.1163,0.1161,0.1161,1514565900,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1162,0.1163,0.1162,0.1163,1514566080,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.116,0.1161,0.116,0.1161,1514566260,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1155,0.116,0.1155,0.116,1514566440,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1158,0.1158,0.1158,0.1158,1514566620,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1157,0.1158,0.1157,0.1158,1514566800,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1158,0.1158,0.1157,0.1157,1514566980,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
0.1162,0.1162,0.1159,0.1159,1514567160,0,0,1,JordanManual,CCCAGG,RZR,2017-12-30 17:44:42.535447
