Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1514231220,0.0,0.0,MUU,1,JordanManual,CCCAGG,2017-12-26 22:45:58.504804
1,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1514231280,0.0,0.0,MUU,1,JordanManual,CCCAGG,2017-12-26 22:45:58.504804
2,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1514231340,0.0,0.0,MUU,1,JordanManual,CCCAGG,2017-12-26 22:45:58.504804
3,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1514231400,0.0,0.0,MUU,1,JordanManual,CCCAGG,2017-12-26 22:45:58.504804
4,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1514231460,0.0,0.0,MUU,1,JordanManual,CCCAGG,2017-12-26 22:45:58.504804
5,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1514231520,0.0,0.0,MUU,1,JordanManual,CCCAGG,2017-12-26 22:45:58.504804
6,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1514231580,0.0,0.0,MUU,1,JordanManual,CCCAGG,2017-12-26 22:45:58.504804
7,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1514231640,0.0,0.0,MUU,1,JordanManual,CCCAGG,2017-12-26 22:45:58.504804
8,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1514231700,0.0,0.0,MUU,1,JordanManual,CCCAGG,2017-12-26 22:45:58.504804
9,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1514231760,0.0,0.0,MUU,1,JordanManual,CCCAGG,2017-12-26 22:45:58.504804
10,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1514231820,0.0,0.0,MUU,1,JordanManual,CCCAGG,2017-12-26 22:45:58.504804
11,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1514231880,0.0,0.0,MUU,1,JordanManual,CCCAGG,2017-12-26 22:45:58.504804
