close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6722,0.6852,0.6592,0.6852,1514391480,15059.94,10182.74,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.6817,0.6817,0.6745,0.6751,1514391660,21588.52,14647.67,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.6791,0.6822,0.6791,0.6822,1514391840,12378.13,8430.91,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.6705,0.6749,0.6705,0.6749,1514392020,5151.56,3474.46,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.6646,0.6684,0.6646,0.6681,1514392200,2376.56,1583.2,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.6492,0.6645,0.6492,0.6645,1514392380,7760.52,5108.25,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.6449,0.6576,0.6449,0.6499,1514392560,1749.89,1138.17,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.6484,0.6485,0.6435,0.6435,1514392740,8830.4,5688.78,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.649,0.649,0.645,0.6452,1514392920,7527.38,4860.75,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.6478,0.6478,0.6469,0.6469,1514393100,0.0,0.0,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.6557,0.6557,0.6487,0.6494,1514393280,1062.34,692.27,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.6523,0.6564,0.6523,0.6564,1514393460,60.0,39.14,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.6411,0.6515,0.6411,0.6515,1514393640,14885.55,9550.02,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.6526,0.6526,0.6424,0.6439,1514393820,6091.69,3974.27,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
0.6452,0.6509,0.6452,0.6509,1514394000,1155.41,751.29,1,JordanManual,CCCAGG,MER,2017-12-28 18:36:21.578029
