Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
30,0.001674,0.001674,0.001674,0.001674,1514233020,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
31,0.001674,0.001674,0.001674,0.001674,1514233080,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
32,0.001675,0.001675,0.001675,0.001675,1514233140,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
33,0.001677,0.001677,0.001677,0.001677,1514233200,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
34,0.00168,0.00168,0.00168,0.00168,1514233260,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
35,0.001681,0.001681,0.001681,0.001681,1514233320,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
36,0.001682,0.001682,0.001682,0.001682,1514233380,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
37,0.001683,0.001683,0.001683,0.001683,1514233440,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
38,0.001682,0.001682,0.001682,0.001682,1514233500,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
39,0.001682,0.001682,0.001682,0.001682,1514233560,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
40,0.001681,0.001681,0.001681,0.001681,1514233620,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
41,0.001681,0.001681,0.001681,0.001681,1514233680,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
42,0.001682,0.001682,0.001682,0.001682,1514233740,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
43,0.001682,0.001682,0.001682,0.001682,1514233800,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
44,0.001683,0.001683,0.001683,0.001683,1514233860,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
45,0.001681,0.001681,0.001681,0.001681,1514233920,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
46,0.00168,0.00168,0.00168,0.00168,1514233980,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
47,0.00168,0.00168,0.00168,0.00168,1514234040,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
48,0.001678,0.001678,0.001678,0.001678,1514234100,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
49,0.001677,0.001677,0.001677,0.001677,1514234160,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
50,0.001676,0.001676,0.001676,0.001676,1514234220,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
51,0.001676,0.001676,0.001676,0.001676,1514234280,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
52,0.001676,0.001676,0.001676,0.001676,1514234340,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
53,0.001675,0.001675,0.001675,0.001675,1514234400,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
54,0.001674,0.001674,0.001674,0.001674,1514234460,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
55,0.001673,0.001673,0.001673,0.001673,1514234520,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
56,0.001666,0.001666,0.001666,0.001666,1514234580,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
57,0.001661,0.001661,0.001661,0.001661,1514234640,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
58,0.001652,0.001652,0.001652,0.001652,1514234700,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
59,0.001649,0.001649,0.001649,0.001649,1514234760,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
60,0.001649,0.001649,0.001649,0.001649,1514234820,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
61,0.001644,0.001644,0.001644,0.001644,1514234880,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
62,0.001645,0.001645,0.001645,0.001645,1514234940,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
63,0.001646,0.001646,0.001646,0.001646,1514235000,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
64,0.001647,0.001647,0.001647,0.001647,1514235060,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
65,0.001651,0.001651,0.001651,0.001651,1514235120,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
66,0.00165,0.00165,0.00165,0.00165,1514235180,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
67,0.001643,0.001643,0.001643,0.001643,1514235240,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
68,0.00164,0.00164,0.00164,0.00164,1514235300,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
69,0.001639,0.001639,0.001639,0.001639,1514235360,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
70,0.001644,0.001644,0.001644,0.001644,1514235420,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
71,0.001646,0.001646,0.001646,0.001646,1514235480,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
72,0.001641,0.001641,0.001641,0.001641,1514235540,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
73,0.001639,0.001639,0.001639,0.001639,1514235600,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
74,0.001638,0.001638,0.001638,0.001638,1514235660,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
75,0.001639,0.001639,0.001639,0.001639,1514235720,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
76,0.001631,0.001631,0.001631,0.001631,1514235780,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
77,0.001628,0.001628,0.001628,0.001628,1514235840,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
78,0.001634,0.001634,0.001634,0.001634,1514235900,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
79,0.001633,0.001633,0.001633,0.001633,1514235960,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
80,0.001633,0.001633,0.001633,0.001633,1514236020,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
81,0.001636,0.001636,0.001636,0.001636,1514236080,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
82,0.001637,0.001637,0.001637,0.001637,1514236140,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
83,0.001641,0.001641,0.001641,0.001641,1514236200,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
84,0.001644,0.001644,0.001644,0.001644,1514236260,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
85,0.001645,0.001645,0.001645,0.001645,1514236320,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
86,0.00165,0.00165,0.00165,0.00165,1514236380,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
87,0.001656,0.001656,0.001656,0.001656,1514236440,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
88,0.001655,0.001655,0.001655,0.001655,1514236500,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
89,0.00165,0.00165,0.00165,0.00165,1514236560,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
90,0.001649,0.001649,0.001649,0.001649,1514236620,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
91,0.001654,0.001654,0.001654,0.001654,1514236680,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
92,0.001653,0.001653,0.001653,0.001653,1514236740,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
93,0.001651,0.001651,0.001651,0.001651,1514236800,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
94,0.001651,0.001651,0.001651,0.001651,1514236860,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
95,0.00165,0.00165,0.00165,0.00165,1514236920,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
96,0.001649,0.001649,0.001649,0.001649,1514236980,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
97,0.001645,0.001645,0.001645,0.001645,1514237040,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
98,0.001651,0.001651,0.001651,0.001651,1514237100,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
99,0.001651,0.001651,0.001651,0.001651,1514237160,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
100,0.001652,0.001652,0.001652,0.001652,1514237220,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
101,0.001653,0.001653,0.001653,0.001653,1514237280,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
102,0.001651,0.001651,0.001651,0.001651,1514237340,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
103,0.001651,0.001651,0.001651,0.001651,1514237400,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
104,0.001649,0.001649,0.001649,0.001649,1514237460,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
105,0.001651,0.001651,0.001651,0.001651,1514237520,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
106,0.001651,0.001651,0.001651,0.001651,1514237580,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
107,0.001654,0.001654,0.001654,0.001654,1514237640,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
108,0.001655,0.001655,0.001655,0.001655,1514237700,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
109,0.001656,0.001656,0.001656,0.001656,1514237760,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
110,0.001655,0.001655,0.001655,0.001655,1514237820,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
111,0.001653,0.001653,0.001653,0.001653,1514237880,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
112,0.00165,0.00165,0.00165,0.00165,1514237940,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
113,0.00165,0.00165,0.00165,0.00165,1514238000,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
114,0.00165,0.00165,0.00165,0.00165,1514238060,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
115,0.001652,0.001652,0.001652,0.001652,1514238120,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
116,0.001652,0.001652,0.001652,0.001652,1514238180,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
117,0.001652,0.001652,0.001652,0.001652,1514238240,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
118,0.00165,0.00165,0.00165,0.00165,1514238300,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
119,0.001652,0.001652,0.001652,0.001652,1514238360,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
120,0.001654,0.001654,0.001654,0.001654,1514238420,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
121,0.001654,0.001654,0.001654,0.001654,1514238480,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
122,0.001652,0.001652,0.001652,0.001652,1514238540,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
123,0.001652,0.001652,0.001652,0.001652,1514238600,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
124,0.001653,0.001653,0.001653,0.001653,1514238660,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
125,0.00165,0.00165,0.00165,0.00165,1514238720,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
126,0.001646,0.001646,0.001646,0.001646,1514238780,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
127,0.001646,0.001646,0.001646,0.001646,1514238840,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
128,0.001644,0.001644,0.001644,0.001644,1514238900,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
129,0.001645,0.001645,0.001645,0.001645,1514238960,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
130,0.001647,0.001647,0.001647,0.001647,1514239020,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
131,0.001647,0.001647,0.001647,0.001647,1514239080,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
132,0.001647,0.001647,0.001647,0.001647,1514239140,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
133,0.001646,0.001646,0.001646,0.001646,1514239200,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
134,0.001645,0.001645,0.001645,0.001645,1514239260,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
135,0.001646,0.001646,0.001646,0.001646,1514239320,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
136,0.001647,0.001647,0.001647,0.001647,1514239380,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
137,0.001646,0.001646,0.001646,0.001646,1514239440,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
138,0.001646,0.001646,0.001646,0.001646,1514239500,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
139,0.001647,0.001647,0.001647,0.001647,1514239560,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
140,0.001647,0.001647,0.001647,0.001647,1514239620,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
141,0.001647,0.001647,0.001647,0.001647,1514239680,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
142,0.001649,0.001649,0.001649,0.001649,1514239740,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
143,0.001653,0.001653,0.001653,0.001653,1514239800,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
144,0.001651,0.001651,0.001651,0.001651,1514239860,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
145,0.001649,0.001649,0.001649,0.001649,1514239920,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
146,0.001648,0.001648,0.001648,0.001648,1514239980,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
147,0.001647,0.001647,0.001647,0.001647,1514240040,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
148,0.001646,0.001646,0.001646,0.001646,1514240100,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
149,0.001648,0.001648,0.001648,0.001648,1514240160,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
150,0.001647,0.001647,0.001647,0.001647,1514240220,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
151,0.001647,0.001647,0.001647,0.001647,1514240280,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
152,0.001646,0.001646,0.001646,0.001646,1514240340,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
153,0.001645,0.001645,0.001645,0.001645,1514240400,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
154,0.001646,0.001646,0.001646,0.001646,1514240460,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
155,0.001646,0.001646,0.001646,0.001646,1514240520,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
156,0.001647,0.001647,0.001647,0.001647,1514240580,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
157,0.001646,0.001646,0.001646,0.001646,1514240640,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
158,0.001646,0.001646,0.001646,0.001646,1514240700,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
159,0.001646,0.001646,0.001646,0.001646,1514240760,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
160,0.001642,0.001642,0.001642,0.001642,1514240820,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
161,0.001635,0.001635,0.001635,0.001635,1514240880,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
162,0.001633,0.001633,0.001633,0.001633,1514240940,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
163,0.001633,0.001633,0.001633,0.001633,1514241000,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
164,0.001631,0.001631,0.001631,0.001631,1514241060,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
165,0.001631,0.001631,0.001631,0.001631,1514241120,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
166,0.00163,0.00163,0.00163,0.00163,1514241180,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
167,0.00163,0.00163,0.00163,0.00163,1514241240,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
168,0.001631,0.001631,0.001631,0.001631,1514241300,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
169,0.00163,0.00163,0.00163,0.00163,1514241360,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
170,0.001631,0.001631,0.001631,0.001631,1514241420,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
171,0.001632,0.001632,0.001632,0.001632,1514241480,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
172,0.001634,0.001634,0.001634,0.001634,1514241540,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
173,0.001636,0.001636,0.001636,0.001636,1514241600,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
174,0.001637,0.001637,0.001637,0.001637,1514241660,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
175,0.001635,0.001635,0.001635,0.001635,1514241720,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
176,0.001634,0.001634,0.001634,0.001634,1514241780,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
177,0.001634,0.001634,0.001634,0.001634,1514241840,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
178,0.001633,0.001633,0.001633,0.001633,1514241900,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
179,0.001633,0.001633,0.001633,0.001633,1514241960,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
180,0.001633,0.001633,0.001633,0.001633,1514242020,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
181,0.001632,0.001632,0.001632,0.001632,1514242080,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
182,0.001633,0.001633,0.001633,0.001633,1514242140,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
183,0.001635,0.001635,0.001635,0.001635,1514242200,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
184,0.00164,0.00164,0.00164,0.00164,1514242260,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
185,0.00164,0.00164,0.00164,0.00164,1514242320,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
186,0.001639,0.001639,0.001639,0.001639,1514242380,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
187,0.00164,0.00164,0.00164,0.00164,1514242440,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
188,0.001641,0.001641,0.001641,0.001641,1514242500,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
189,0.001642,0.001642,0.001642,0.001642,1514242560,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
190,0.001643,0.001643,0.001643,0.001643,1514242620,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
191,0.001643,0.001643,0.001643,0.001643,1514242680,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
192,0.001646,0.001646,0.001646,0.001646,1514242740,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
193,0.001648,0.001648,0.001648,0.001648,1514242800,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
194,0.001651,0.001651,0.001651,0.001651,1514242860,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
195,0.001658,0.001658,0.001658,0.001658,1514242920,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
196,0.00166,0.00166,0.00166,0.00166,1514242980,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
197,0.001663,0.001663,0.001663,0.001663,1514243040,0.0,0.0,CYG,1,JordanManual,CCCAGG,2017-12-26 22:21:39.634640
