Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
34,0.0001899,0.0001899,0.0001899,0.0001899,1514334960,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
35,0.0001899,0.0001899,0.0001899,0.0001899,1514335140,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
36,0.0001899,0.0001899,0.0001899,0.0001899,1514335320,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
37,0.0001899,0.0001899,0.0001899,0.0001899,1514335500,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
38,0.0001899,0.0001899,0.0001899,0.0001899,1514335680,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
39,0.0001899,0.0001899,0.0001899,0.0001899,1514335860,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
40,0.0001899,0.0001899,0.0001899,0.0001899,1514336040,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
41,0.0001899,0.0001899,0.0001899,0.0001899,1514336220,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
42,0.0001899,0.0001899,0.0001899,0.0001899,1514336400,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
43,0.0001899,0.0001899,0.0001899,0.0001899,1514336580,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
44,0.0001899,0.0001899,0.0001899,0.0001899,1514336760,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
45,0.0001899,0.0001899,0.0001899,0.0001899,1514336940,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
46,0.0001899,0.0001899,0.0001899,0.0001899,1514337120,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
47,0.0001899,0.0001899,0.0001899,0.0001899,1514337300,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
48,0.0001899,0.0001899,0.0001899,0.0001899,1514337480,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
49,0.0001899,0.0001899,0.0001899,0.0001899,1514337660,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
50,0.0001899,0.0001899,0.0001899,0.0001899,1514337840,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
51,0.0001899,0.0001899,0.0001899,0.0001899,1514338020,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
52,0.0001899,0.0001899,0.0001899,0.0001899,1514338200,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
53,0.0001899,0.0001899,0.0001899,0.0001899,1514338380,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
54,0.0001899,0.0001899,0.0001899,0.0001899,1514338560,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
55,0.0001899,0.0001899,0.0001899,0.0001899,1514338740,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
56,0.0001899,0.0001899,0.0001899,0.0001899,1514338920,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
57,0.0001899,0.0001899,0.0001899,0.0001899,1514339100,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
58,0.0001899,0.0001899,0.0001899,0.0001899,1514339280,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
59,0.0001899,0.0001899,0.0001899,0.0001899,1514339460,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
60,0.0001899,0.0001899,0.0001899,0.0001899,1514339640,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
61,0.0001899,0.0001899,0.0001899,0.0001899,1514339820,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
62,0.0001899,0.0001899,0.0001899,0.0001899,1514340000,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
63,0.0001899,0.0001899,0.0001899,0.0001899,1514340180,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
64,0.0001899,0.0001899,0.0001899,0.0001899,1514340360,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
65,0.0001899,0.0001899,0.0001899,0.0001899,1514340540,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
66,0.0001899,0.0001899,0.0001899,0.0001899,1514340720,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
67,0.0001899,0.0001899,0.0001899,0.0001899,1514340900,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
68,0.0001899,0.0001899,0.0001899,0.0001899,1514341080,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
69,0.0001899,0.0001899,0.0001899,0.0001899,1514341260,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
70,0.0001899,0.0001899,0.0001899,0.0001899,1514341440,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
71,0.0001899,0.0001899,0.0001899,0.0001899,1514341620,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
72,0.0001899,0.0001899,0.0001899,0.0001899,1514341800,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
73,0.0001899,0.0001899,0.0001899,0.0001899,1514341980,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
74,0.0001899,0.0001899,0.0001899,0.0001899,1514342160,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
75,0.0001899,0.0001899,0.0001899,0.0001899,1514342340,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
76,0.0001899,0.0001899,0.0001899,0.0001899,1514342520,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
77,0.0001899,0.0001899,0.0001899,0.0001899,1514342700,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
78,0.0001899,0.0001899,0.0001899,0.0001899,1514342880,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
79,0.0001899,0.0001899,0.0001899,0.0001899,1514343060,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
80,0.0001899,0.0001899,0.0001899,0.0001899,1514343240,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
81,0.0001899,0.0001899,0.0001899,0.0001899,1514343420,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
82,0.0001899,0.0001899,0.0001899,0.0001899,1514343600,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
83,0.0001899,0.0001899,0.0001899,0.0001899,1514343780,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
84,0.0001899,0.0001899,0.0001899,0.0001899,1514343960,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
85,0.0001899,0.0001899,0.0001899,0.0001899,1514344140,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
86,0.0001899,0.0001899,0.0001899,0.0001899,1514344320,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
87,0.0001899,0.0001899,0.0001899,0.0001899,1514344500,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
88,0.0001899,0.0001899,0.0001899,0.0001899,1514344680,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
89,0.0001899,0.0001899,0.0001899,0.0001899,1514344860,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
90,0.0001899,0.0001899,0.0001899,0.0001899,1514345040,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
91,0.0001899,0.0001899,0.0001899,0.0001899,1514345220,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
92,0.0001899,0.0001899,0.0001899,0.0001899,1514345400,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
93,0.0001899,0.0001899,0.0001899,0.0001899,1514345580,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
94,0.0001899,0.0001899,0.0001899,0.0001899,1514345760,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
95,0.0001899,0.0001899,0.0001899,0.0001899,1514345940,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
96,0.0001899,0.0001899,0.0001899,0.0001899,1514346120,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
97,0.0001899,0.0001899,0.0001899,0.0001899,1514346300,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
98,0.0001899,0.0001899,0.0001899,0.0001899,1514346480,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
99,0.0001899,0.0001899,0.0001899,0.0001899,1514346660,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
100,0.0001899,0.0001899,0.0001899,0.0001899,1514346840,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
101,0.0001899,0.0001899,0.0001899,0.0001899,1514347020,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
102,0.0001899,0.0001899,0.0001899,0.0001899,1514347200,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
103,0.0001899,0.0001899,0.0001899,0.0001899,1514347380,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
104,0.0001899,0.0001899,0.0001899,0.0001899,1514347560,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
105,0.0001899,0.0001899,0.0001899,0.0001899,1514347740,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
106,0.0001899,0.0001899,0.0001899,0.0001899,1514347920,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
107,0.0001899,0.0001899,0.0001899,0.0001899,1514348100,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
108,0.0001899,0.0001899,0.0001899,0.0001899,1514348280,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
109,0.0001899,0.0001899,0.0001899,0.0001899,1514348460,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
110,0.0001899,0.0001899,0.0001899,0.0001899,1514348640,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
111,0.0001899,0.0001899,0.0001899,0.0001899,1514348820,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
112,0.0001899,0.0001899,0.0001899,0.0001899,1514349000,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
113,0.0001899,0.0001899,0.0001899,0.0001899,1514349180,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
114,0.0001899,0.0001899,0.0001899,0.0001899,1514349360,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
115,0.0001899,0.0001899,0.0001899,0.0001899,1514349540,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
116,0.0001899,0.0001899,0.0001899,0.0001899,1514349720,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
117,0.0001899,0.0001899,0.0001899,0.0001899,1514349900,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
118,0.0001899,0.0001899,0.0001899,0.0001899,1514350080,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
119,0.0001899,0.0001899,0.0001899,0.0001899,1514350260,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
120,0.0001899,0.0001899,0.0001899,0.0001899,1514350440,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
121,0.0001899,0.0001899,0.0001899,0.0001899,1514350620,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
122,0.0001899,0.0001899,0.0001899,0.0001899,1514350800,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
123,0.0001899,0.0001899,0.0001899,0.0001899,1514350980,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
124,0.0001899,0.0001899,0.0001899,0.0001899,1514351160,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
125,0.0001899,0.0001899,0.0001899,0.0001899,1514351340,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
126,0.0001899,0.0001899,0.0001899,0.0001899,1514351520,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
127,0.0001899,0.0001899,0.0001899,0.0001899,1514351700,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
128,0.0001899,0.0001899,0.0001899,0.0001899,1514351880,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
129,0.0001899,0.0001899,0.0001899,0.0001899,1514352060,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
130,0.0001899,0.0001899,0.0001899,0.0001899,1514352240,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
131,0.0001899,0.0001899,0.0001899,0.0001899,1514352420,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
132,0.0001899,0.0001899,0.0001899,0.0001899,1514352600,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
133,0.0001899,0.0001899,0.0001899,0.0001899,1514352780,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
134,0.0001899,0.0001899,0.0001899,0.0001899,1514352960,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
135,0.0001899,0.0001899,0.0001899,0.0001899,1514353140,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
136,0.0001899,0.0001899,0.0001899,0.0001899,1514353320,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
137,0.0001899,0.0001899,0.0001899,0.0001899,1514353500,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
138,0.0001899,0.0001899,0.0001899,0.0001899,1514353680,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
139,0.0001899,0.0001899,0.0001899,0.0001899,1514353860,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
140,0.0001899,0.0001899,0.0001899,0.0001899,1514354040,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
141,0.0001899,0.0001899,0.0001899,0.0001899,1514354220,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
142,0.0001899,0.0001899,0.0001899,0.0001899,1514354400,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
143,0.0001899,0.0001899,0.0001899,0.0001899,1514354580,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
144,0.0001899,0.0001899,0.0001899,0.0001899,1514354760,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
145,0.0001899,0.0001899,0.0001899,0.0001899,1514354940,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
146,0.0001899,0.0001899,0.0001899,0.0001899,1514355120,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
147,0.0001899,0.0001899,0.0001899,0.0001899,1514355300,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
148,0.0001899,0.0001899,0.0001899,0.0001899,1514355480,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
149,0.0001899,0.0001899,0.0001899,0.0001899,1514355660,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
150,0.0001899,0.0001899,0.0001899,0.0001899,1514355840,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
151,0.0001899,0.0001899,0.0001899,0.0001899,1514356020,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
152,0.0001899,0.0001899,0.0001899,0.0001899,1514356200,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
153,0.0001899,0.0001899,0.0001899,0.0001899,1514356380,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
154,0.0001899,0.0001899,0.0001899,0.0001899,1514356560,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
155,0.0001899,0.0001899,0.0001899,0.0001899,1514356740,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
156,0.0001899,0.0001899,0.0001899,0.0001899,1514356920,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
157,0.0001899,0.0001899,0.0001899,0.0001899,1514357100,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
158,0.0001899,0.0001899,0.0001899,0.0001899,1514357280,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
159,0.0001899,0.0001899,0.0001899,0.0001899,1514357460,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
160,0.0001899,0.0001899,0.0001899,0.0001899,1514357640,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
161,0.0001899,0.0001899,0.0001899,0.0001899,1514357820,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
162,0.0001899,0.0001899,0.0001899,0.0001899,1514358000,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
163,0.0001899,0.0001899,0.0001899,0.0001899,1514358180,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
164,0.0001899,0.0001899,0.0001899,0.0001899,1514358360,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
165,0.0001899,0.0001899,0.0001899,0.0001899,1514358540,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
166,0.0001899,0.0001899,0.0001899,0.0001899,1514358720,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
167,0.0001899,0.0001899,0.0001899,0.0001899,1514358900,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
168,0.0001899,0.0001899,0.0001899,0.0001899,1514359080,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
169,0.0001899,0.0001899,0.0001899,0.0001899,1514359260,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
170,0.0001899,0.0001899,0.0001899,0.0001899,1514359440,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
171,0.0001899,0.0001899,0.0001899,0.0001899,1514359620,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
172,0.0001899,0.0001899,0.0001899,0.0001899,1514359800,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
173,0.0001899,0.0001899,0.0001899,0.0001899,1514359980,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
174,0.0001899,0.0001899,0.0001899,0.0001899,1514360160,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
175,0.0001899,0.0001899,0.0001899,0.0001899,1514360340,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
176,0.0001899,0.0001899,0.0001899,0.0001899,1514360520,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
177,0.0001899,0.0001899,0.0001899,0.0001899,1514360700,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
178,0.0001899,0.0001899,0.0001899,0.0001899,1514360880,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
179,0.0001899,0.0001899,0.0001899,0.0001899,1514361060,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
180,0.0001899,0.0001899,0.0001899,0.0001899,1514361240,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
181,0.0001899,0.0001899,0.0001899,0.0001899,1514361420,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
182,0.0001899,0.0001899,0.0001899,0.0001899,1514361600,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
183,0.0001899,0.0001899,0.0001899,0.0001899,1514361780,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
184,0.0001899,0.0001899,0.0001899,0.0001899,1514361960,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
185,0.0001899,0.0001899,0.0001899,0.0001899,1514362140,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
186,0.0001899,0.0001899,0.0001899,0.0001899,1514362320,0.0,0.0,1,JordanManual,CCCAGG,WINE,2017-12-28 01:14:21.702771
