close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.09,2.09,2.08,2.08,1514396160,2815.0,5858.73,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.08,2.09,2.08,2.08,1514396340,8715.34,18191.71,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.06,2.08,2.05,2.08,1514396520,5092.27,10510.02,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.06,2.06,2.06,2.06,1514396700,3748.0,7720.88,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.07,2.08,2.06,2.06,1514396880,4820.0,9958.82,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.08,2.08,2.07,2.07,1514397060,7086.0,14738.88,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.08,2.08,2.07,2.07,1514397240,6764.0,14069.12,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.07,2.08,2.07,2.08,1514397420,8785.0,18255.67,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.08,2.08,2.07,2.07,1514397600,12917.0,26867.36,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.08,2.09,2.08,2.09,1514397780,2999.0,6253.5,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.1,2.1,2.08,2.08,1514397960,4611.0,9656.32,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.11,2.11,2.1,2.1,1514398140,5075.0,10685.96,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.11,2.11,2.1,2.1,1514398320,3706.0,7805.22,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.1,2.1,2.1,2.1,1514398500,7789.5,16357.95,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.12,2.13,2.1,2.1,1514398680,4895.0,10304.29,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.12,2.13,2.11,2.13,1514398860,5366.81,11358.8,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.11,2.12,2.1,2.12,1514399040,2731.0,5773.5,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.1,2.1,2.09,2.1,1514399220,2482.0,5206.42,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.09,2.1,2.09,2.09,1514399400,3018.0,6308.43,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.08,2.09,2.07,2.08,1514399580,7783.93,16198.4,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.1,2.11,2.09,2.09,1514399760,2260.41,4738.57,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.1,2.11,2.1,2.11,1514399940,3129.0,6570.9,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.1,2.12,2.1,2.11,1514400120,2645.13,5579.49,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.1,2.1,2.1,2.1,1514400300,2366.0,4968.6,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.1,2.1,2.1,2.1,1514400480,1964.0,4124.4,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.1,2.1,2.09,2.1,1514400660,5865.3,12317.13,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.09,2.1,2.09,2.09,1514400840,6455.19,13529.37,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.1,2.1,2.09,2.09,1514401020,4552.0,9544.03,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.11,2.11,2.1,2.1,1514401200,2231.0,4685.25,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.12,2.12,2.1,2.1,1514401380,3969.0,8381.27,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.11,2.12,2.1,2.12,1514401560,2401.0,5066.29,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
2.12,2.12,2.11,2.12,1514401740,11411.0,24191.32,1,JordanManual,CCCAGG,CTR,2017-12-28 19:56:59.638453
