close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.7464,0.7464,0.7378,0.7452,1514561040,1427.4,1058.98,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7409,0.7469,0.7409,0.7465,1514561220,703.65,521.33,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7409,0.7429,0.7409,0.7425,1514561400,49.2,36.45,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7487,0.7487,0.7416,0.7416,1514561580,1362.59,1017.33,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7456,0.7488,0.7448,0.7488,1514561760,318.68,237.38,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7459,0.7459,0.7458,0.7458,1514561940,36.82,27.46,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7481,0.7502,0.7461,0.7502,1514562120,213.86,159.57,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7523,0.7523,0.7481,0.7484,1514562300,1740.39,1303.78,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7486,0.7532,0.7486,0.7532,1514562480,1130.66,846.73,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7461,0.7477,0.7461,0.7477,1514562660,21.33,15.91,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7472,0.7472,0.7465,0.7465,1514562840,149.38,111.62,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7478,0.7483,0.7469,0.7472,1514563020,517.86,387.28,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7454,0.7476,0.7454,0.7476,1514563200,787.42,587.49,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.746,0.7465,0.746,0.7465,1514563380,12.71,9.48,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.747,0.747,0.7461,0.7461,1514563560,0.0,0.0,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7486,0.7486,0.747,0.747,1514563740,145.91,109.07,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7503,0.7503,0.7485,0.7485,1514563920,91.36,68.4,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
0.7527,0.7527,0.7511,0.7511,1514564100,36.17,27.21,1,JordanManual,CCCAGG,SRN,2017-12-30 17:42:27.710193
