Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
47,0.0004757,0.0004757,0.0004755,0.0004755,1514382840,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
48,0.0004748,0.0004763,0.0004748,0.0004763,1514383020,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
49,0.0004753,0.0004753,0.0004751,0.0004753,1514383200,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
50,0.000475,0.0004752,0.000475,0.0004752,1514383380,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
51,0.0004736,0.0004743,0.0004736,0.0004743,1514383560,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
52,0.0004725,0.0004733,0.0004721,0.0004733,1514383740,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
53,0.0004713,0.0004718,0.0004713,0.0004718,1514383920,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
54,0.0004717,0.000472,0.0004717,0.0004718,1514384100,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
55,0.0004726,0.0004726,0.000472,0.000472,1514384280,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
56,0.0004722,0.0004726,0.0004722,0.0004726,1514384460,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
57,0.0004726,0.0004729,0.0004726,0.0004729,1514384640,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
58,0.0004725,0.0004725,0.0004721,0.0004725,1514384820,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
59,0.0004711,0.0004717,0.0004711,0.0004717,1514385000,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
60,0.0004697,0.0004712,0.0004697,0.0004712,1514385180,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
61,0.0004674,0.0004693,0.0004674,0.0004693,1514385360,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
62,0.0004646,0.000465,0.0004634,0.000465,1514385540,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
63,0.0004609,0.0004639,0.0004609,0.0004639,1514385720,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
64,0.0004597,0.0004599,0.0004591,0.0004599,1514385900,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
65,0.0004599,0.000461,0.0004599,0.000461,1514386080,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
66,0.0004583,0.0004583,0.0004571,0.0004583,1514386260,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
67,0.0004591,0.0004592,0.0004581,0.0004592,1514386440,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
68,0.000459,0.0004599,0.000459,0.0004599,1514386620,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
69,0.0004565,0.0004581,0.0004565,0.0004581,1514386800,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
70,0.0004533,0.0004555,0.0004533,0.0004555,1514386980,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
71,0.0004564,0.0004564,0.0004538,0.0004538,1514387160,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
72,0.000456,0.000456,0.0004544,0.0004544,1514387340,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
73,0.0004551,0.0004558,0.0004549,0.0004558,1514387520,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
74,0.0004584,0.0004584,0.0004558,0.0004558,1514387700,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
75,0.0004586,0.0004586,0.0004573,0.0004573,1514387880,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
76,0.000458,0.0004589,0.000458,0.0004589,1514388060,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
77,0.0004602,0.0004602,0.0004586,0.0004586,1514388240,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
78,0.0004612,0.0004617,0.0004611,0.0004611,1514388420,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
79,0.0004597,0.00046,0.0004597,0.00046,1514388600,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
80,0.0004608,0.0004616,0.0004608,0.0004614,1514388780,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
81,0.0004584,0.0004601,0.0004584,0.0004601,1514388960,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
82,0.0004584,0.000459,0.0004584,0.000459,1514389140,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
83,0.0004575,0.0004576,0.0004565,0.0004576,1514389320,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
84,0.0004577,0.0004577,0.000457,0.0004571,1514389500,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
85,0.0004589,0.0004589,0.000458,0.000458,1514389680,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
86,0.0004593,0.0004593,0.0004586,0.0004586,1514389860,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
87,0.0004591,0.0004594,0.000459,0.0004594,1514390040,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
88,0.0004598,0.0004598,0.0004591,0.0004591,1514390220,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
89,0.0004614,0.0004614,0.0004595,0.0004595,1514390400,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
90,0.0004625,0.0004625,0.0004618,0.0004618,1514390580,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
91,0.0004619,0.0004622,0.0004616,0.0004622,1514390760,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
92,0.0004616,0.0004619,0.0004616,0.0004619,1514390940,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
93,0.0004608,0.0004614,0.0004608,0.0004614,1514391120,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
94,0.0004601,0.0004605,0.0004601,0.0004605,1514391300,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
95,0.0004607,0.0004607,0.0004604,0.0004604,1514391480,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
96,0.0004609,0.000461,0.0004609,0.0004609,1514391660,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
97,0.0004612,0.0004612,0.0004606,0.0004606,1514391840,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
98,0.0004569,0.0004584,0.0004569,0.0004584,1514392020,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
99,0.0004527,0.0004552,0.0004527,0.0004552,1514392200,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
100,0.0004463,0.0004526,0.0004463,0.0004526,1514392380,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
101,0.0004442,0.0004467,0.0004442,0.0004467,1514392560,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
102,0.0004465,0.0004465,0.0004432,0.0004432,1514392740,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
103,0.0004472,0.0004472,0.0004445,0.0004445,1514392920,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
104,0.0004464,0.0004464,0.0004457,0.0004457,1514393100,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
105,0.000447,0.0004474,0.000447,0.0004474,1514393280,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
106,0.0004447,0.0004474,0.0004447,0.0004474,1514393460,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
107,0.0004415,0.0004442,0.0004415,0.0004442,1514393640,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
108,0.0004434,0.0004434,0.0004424,0.0004434,1514393820,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
109,0.0004391,0.000443,0.0004391,0.000443,1514394000,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
110,0.0004384,0.0004398,0.0004371,0.0004371,1514394180,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
111,0.0004403,0.0004403,0.0004364,0.0004364,1514394360,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
112,0.0004436,0.0004436,0.0004406,0.0004406,1514394540,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
113,0.0004432,0.0004447,0.0004432,0.0004446,1514394720,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
114,0.0004424,0.0004433,0.0004424,0.0004428,1514394900,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
115,0.0004433,0.0004434,0.0004429,0.0004429,1514395080,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
116,0.000444,0.000444,0.0004431,0.0004431,1514395260,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
117,0.0004449,0.0004449,0.0004446,0.0004448,1514395440,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
118,0.0004475,0.0004475,0.0004463,0.0004463,1514395620,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
119,0.0004468,0.0004478,0.0004459,0.0004478,1514395800,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
120,0.0004478,0.0004478,0.0004472,0.0004477,1514395980,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
121,0.0004493,0.0004495,0.0004486,0.0004486,1514396160,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
122,0.0004498,0.00045,0.0004492,0.0004492,1514396340,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
123,0.000446,0.0004496,0.000446,0.0004496,1514396520,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
124,0.0004464,0.0004468,0.0004452,0.0004452,1514396700,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
125,0.0004483,0.0004483,0.000447,0.000447,1514396880,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
126,0.0004492,0.0004492,0.000449,0.000449,1514397060,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
127,0.0004504,0.0004504,0.0004492,0.0004492,1514397240,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
128,0.0004483,0.0004498,0.0004483,0.0004498,1514397420,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
129,0.0004497,0.0004497,0.0004485,0.0004485,1514397600,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
130,0.0004502,0.0004502,0.0004498,0.0004502,1514397780,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
131,0.0004537,0.0004537,0.0004504,0.0004504,1514397960,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
132,0.0004545,0.0004551,0.0004544,0.0004544,1514398140,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
133,0.0004553,0.0004553,0.0004541,0.0004541,1514398320,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
134,0.0004541,0.0004544,0.0004537,0.0004544,1514398500,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
135,0.0004543,0.0004552,0.0004542,0.0004542,1514398680,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
136,0.000455,0.0004551,0.0004549,0.0004551,1514398860,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
137,0.0004512,0.0004545,0.0004512,0.0004545,1514399040,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
138,0.0004491,0.0004496,0.0004484,0.0004496,1514399220,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
139,0.0004481,0.0004491,0.000448,0.000448,1514399400,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
140,0.0004456,0.000447,0.0004455,0.000447,1514399580,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
141,0.0004482,0.0004482,0.0004476,0.0004478,1514399760,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
142,0.0004503,0.0004503,0.0004495,0.0004495,1514399940,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
143,0.0004521,0.0004524,0.0004514,0.0004514,1514400120,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
144,0.0004505,0.0004515,0.0004505,0.0004515,1514400300,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
145,0.0004512,0.0004512,0.000451,0.000451,1514400480,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
146,0.0004512,0.0004515,0.0004512,0.0004515,1514400660,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
147,0.0004496,0.0004504,0.0004496,0.0004504,1514400840,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
148,0.0004511,0.0004511,0.0004497,0.0004497,1514401020,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
149,0.0004525,0.0004525,0.0004516,0.0004516,1514401200,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
150,0.0004549,0.0004549,0.0004523,0.0004523,1514401380,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
151,0.0004538,0.0004551,0.0004538,0.0004551,1514401560,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
152,0.0004549,0.0004549,0.0004545,0.0004545,1514401740,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
153,0.0004572,0.0004572,0.0004554,0.0004554,1514401920,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
154,0.0004563,0.0004579,0.0004563,0.0004579,1514402100,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
155,0.0004564,0.0004567,0.0004559,0.0004559,1514402280,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
156,0.0004571,0.0004571,0.0004564,0.0004564,1514402460,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
157,0.0004562,0.000457,0.0004562,0.000457,1514402640,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
158,0.0004553,0.0004553,0.0004545,0.0004545,1514402820,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
159,0.0004534,0.0004551,0.0004534,0.0004551,1514403000,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
160,0.0004527,0.0004527,0.0004524,0.0004525,1514403180,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
161,0.0004534,0.0004534,0.0004523,0.0004524,1514403360,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
162,0.0004534,0.0004537,0.0004533,0.0004537,1514403540,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
163,0.0004507,0.0004527,0.0004507,0.0004527,1514403720,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
164,0.0004493,0.0004496,0.000448,0.0004496,1514403900,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
165,0.0004487,0.0004494,0.0004487,0.0004494,1514404080,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
166,0.0004443,0.0004474,0.0004443,0.0004474,1514404260,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
167,0.0004455,0.0004455,0.0004441,0.0004441,1514404440,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
168,0.000446,0.000446,0.0004451,0.0004451,1514404620,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
169,0.0004499,0.0004499,0.0004486,0.0004486,1514404800,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
170,0.0004488,0.0004498,0.0004488,0.0004498,1514404980,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
171,0.0004476,0.0004483,0.0004474,0.0004483,1514405160,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
172,0.0004453,0.0004472,0.0004453,0.0004472,1514405340,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
173,0.0004447,0.0004456,0.0004446,0.0004456,1514405520,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
174,0.0004469,0.0004469,0.0004446,0.0004446,1514405700,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
175,0.0004463,0.0004463,0.000446,0.000446,1514405880,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
176,0.000448,0.000448,0.0004463,0.0004463,1514406060,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
177,0.0004479,0.0004493,0.0004479,0.0004485,1514406240,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
178,0.0004449,0.0004464,0.0004449,0.0004464,1514406420,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
179,0.0004405,0.0004436,0.0004405,0.0004436,1514406600,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
180,0.0004413,0.0004425,0.0004395,0.0004425,1514406780,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
181,0.0004408,0.0004424,0.0004401,0.0004424,1514406960,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
182,0.0004429,0.0004429,0.0004406,0.0004406,1514407140,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
183,0.000443,0.000443,0.0004423,0.0004423,1514407320,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
184,0.0004444,0.0004444,0.000443,0.000443,1514407500,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
185,0.0004448,0.0004458,0.0004448,0.000445,1514407680,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
186,0.0004455,0.0004455,0.0004446,0.0004449,1514407860,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
187,0.0004433,0.0004453,0.0004433,0.0004453,1514408040,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
188,0.0004434,0.0004445,0.0004434,0.0004434,1514408220,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
189,0.0004427,0.000443,0.0004426,0.000443,1514408400,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
190,0.0004466,0.0004466,0.000444,0.000444,1514408580,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
191,0.00045,0.00045,0.0004481,0.0004481,1514408760,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
192,0.0004513,0.0004528,0.0004513,0.0004519,1514408940,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
193,0.0004526,0.0004526,0.0004513,0.0004513,1514409120,0,0.0,1,JordanManual,CCCAGG,TCR,2017-12-28 13:53:59.015649
