close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6.21,6.21,6.2,6.2,1514561040,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.21,6.21,6.21,6.21,1514561220,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.23,6.23,6.23,6.23,1514561400,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.26,6.26,6.23,6.23,1514561580,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.27,6.27,6.26,6.26,1514561760,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.27,6.27,6.27,6.27,1514561940,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.29,6.29,6.27,6.27,1514562120,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.48,6.48,6.28,6.29,1514562300,0.2164,1.4,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.49,6.49,6.49,6.49,1514562480,0.3082,2.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.46,6.48,6.46,6.48,1514562660,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.47,6.47,6.47,6.47,1514562840,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.47,6.47,6.47,6.47,1514563020,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.46,6.46,6.46,6.46,1514563200,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.46,6.47,6.46,6.47,1514563380,2.95,19.06,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.47,6.47,6.46,6.46,1514563560,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.49,6.49,6.47,6.47,1514563740,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.57,6.57,6.48,6.48,1514563920,1.1,7.22,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.59,6.59,6.58,6.58,1514564100,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.59,6.59,6.59,6.59,1514564280,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.57,6.59,6.57,6.59,1514564460,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.59,6.59,6.58,6.58,1514564640,1.0,6.59,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.61,6.61,6.6,6.6,1514564820,10.33,68.18,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.64,6.64,6.62,6.62,1514565000,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.65,6.65,6.63,6.63,1514565180,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.65,6.65,6.65,6.65,1514565360,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.66,6.68,6.66,6.66,1514565540,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.65,6.65,6.65,6.65,1514565720,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.62,6.64,6.62,6.63,1514565900,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.63,6.63,6.63,6.63,1514566080,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.62,6.62,6.62,6.62,1514566260,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.59,6.62,6.59,6.62,1514566440,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.61,6.61,6.6,6.6,1514566620,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.6,6.61,6.6,6.61,1514566800,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.61,6.61,6.6,6.6,1514566980,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.63,6.63,6.61,6.61,1514567160,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.62,6.63,6.62,6.63,1514567340,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.61,6.62,6.61,6.62,1514567520,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.62,6.62,6.61,6.61,1514567700,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.62,6.62,6.62,6.62,1514567880,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.61,6.61,6.61,6.61,1514568060,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.62,6.62,6.61,6.61,1514568240,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.65,6.65,6.62,6.62,1514568420,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.65,6.65,6.65,6.65,1514568600,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.66,6.66,6.65,6.65,1514568780,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.64,6.66,6.64,6.66,1514568960,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.64,6.64,6.64,6.64,1514569140,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.64,6.65,6.64,6.64,1514569320,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.61,6.64,6.61,6.64,1514569500,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.57,6.6,6.57,6.6,1514569680,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.57,6.57,6.56,6.56,1514569860,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.85,6.85,6.85,6.85,1514570040,2.13,14.59,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.84,6.85,6.84,6.85,1514570220,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.85,6.85,6.85,6.85,1514570400,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.84,6.85,6.84,6.85,1514570580,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
6.83,6.84,6.83,6.84,1514570760,0.0,0.0,1,JordanManual,CCCAGG,NVC,2017-12-30 17:44:44.671482
