close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.7723,0.7764,0.7665,0.7665,1514388240,6614.85,5111.82,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7713,0.7748,0.7713,0.7737,1514388420,16619.69,12836.08,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7772,0.7782,0.7772,0.7782,1514388600,4078.89,3170.53,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7705,0.7804,0.7705,0.772,1514388780,5423.7,4184.15,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7747,0.7747,0.7688,0.7692,1514388960,2358.82,1814.14,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7686,0.7758,0.7671,0.7758,1514389140,6980.13,5374.66,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7627,0.7672,0.761,0.7672,1514389320,13233.41,10076.49,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7723,0.7726,0.7572,0.7578,1514389500,10788.86,8191.0,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7748,0.7748,0.7729,0.7729,1514389680,9819.87,7599.88,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7752,0.7754,0.7739,0.7739,1514389860,1628.03,1262.34,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7737,0.7753,0.764,0.7753,1514390040,5097.88,3945.29,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7751,0.7751,0.7737,0.7737,1514390220,7990.26,6192.79,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7786,0.7786,0.7745,0.7745,1514390400,5627.4,4371.57,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.791,0.791,0.7832,0.7895,1514390580,4962.59,3907.59,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7898,0.7911,0.7831,0.7903,1514390760,3504.09,2768.69,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7847,0.7907,0.7847,0.7899,1514390940,2252.81,1778.97,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7666,0.7845,0.7666,0.7845,1514391120,13646.79,10509.43,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.75,0.7637,0.75,0.7637,1514391300,9690.01,7311.78,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7604,0.7604,0.7598,0.7598,1514391480,966.51,734.35,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7607,0.7608,0.7607,0.7607,1514391660,75.56,57.48,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7612,0.7612,0.7602,0.7602,1514391840,1059.0,806.03,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7529,0.7556,0.7529,0.7556,1514392020,3495.32,2634.54,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.747,0.7502,0.7463,0.7502,1514392200,5527.03,4135.97,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7339,0.7468,0.7339,0.7468,1514392380,1206.45,890.49,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7305,0.7347,0.7305,0.7347,1514392560,1004.01,736.86,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7344,0.7344,0.7289,0.7289,1514392740,632.32,463.59,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7326,0.7403,0.7268,0.7288,1514392920,7268.78,5348.25,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7313,0.7313,0.7302,0.7302,1514393100,2282.94,1668.1,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7347,0.7347,0.7308,0.7315,1514393280,1465.26,1073.6,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7491,0.7541,0.747,0.7541,1514393460,4107.92,3079.78,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7441,0.7487,0.7441,0.7482,1514393640,21658.79,16215.14,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7453,0.7453,0.7259,0.7341,1514393820,2119.71,1554.14,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7187,0.7445,0.7187,0.7445,1514394000,1507.38,1087.16,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7079,0.7153,0.7079,0.7153,1514394180,3950.37,2820.86,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.711,0.711,0.7047,0.7047,1514394360,8272.67,5850.36,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7176,0.7176,0.7119,0.7119,1514394540,865.87,617.19,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.717,0.7194,0.717,0.7193,1514394720,2248.44,1617.53,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7215,0.7231,0.7163,0.7163,1514394900,1450.87,1048.77,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.723,0.7231,0.7223,0.7223,1514395080,370.7,268.05,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7242,0.7242,0.7226,0.7226,1514395260,1302.48,942.92,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.7347,0.7505,0.7347,0.7374,1514395440,3426.83,2543.75,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
0.739,0.739,0.7369,0.7369,1514395620,8501.4,6281.78,1,JordanManual,CCCAGG,SYNX,2017-12-28 17:43:40.608625
