close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1231,0.1233,0.1231,0.1231,1514388420,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1227,0.1228,0.1227,0.1228,1514388600,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.123,0.1232,0.123,0.1232,1514388780,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1224,0.1228,0.1224,0.1228,1514388960,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1224,0.1226,0.1224,0.1226,1514389140,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1222,0.1222,0.1219,0.1222,1514389320,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1222,0.1222,0.122,0.1221,1514389500,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1921,0.1921,0.1223,0.1223,1514389680,131.72,25.3,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1923,0.1923,0.192,0.192,1514389860,1153.95,221.56,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1898,0.1923,0.1898,0.1923,1514390040,707.39,134.66,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1901,0.1901,0.1898,0.1898,1514390220,27.36,5.19,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1907,0.1907,0.1899,0.1899,1514390400,10.0,1.9,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1912,0.1912,0.1909,0.1909,1514390580,693.27,132.55,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1909,0.191,0.1908,0.191,1514390760,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1908,0.1909,0.1908,0.1909,1514390940,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1929,0.1932,0.1929,0.1932,1514391120,8.0,1.55,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1926,0.1928,0.1926,0.1928,1514391300,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1929,0.1929,0.1927,0.1927,1514391480,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.193,0.193,0.193,0.193,1514391660,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1931,0.1931,0.1928,0.1928,1514391840,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1913,0.1919,0.1913,0.1919,1514392020,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1895,0.1906,0.1895,0.1906,1514392200,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1868,0.1895,0.1868,0.1895,1514392380,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.186,0.187,0.186,0.187,1514392560,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1869,0.1869,0.1856,0.1856,1514392740,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1872,0.1872,0.1861,0.1861,1514392920,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1869,0.1869,0.1866,0.1866,1514393100,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1871,0.1873,0.1871,0.1873,1514393280,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1862,0.1873,0.1862,0.1873,1514393460,15.92,2.98,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1849,0.186,0.1849,0.186,1514393640,565.23,104.52,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1857,0.1857,0.1852,0.1857,1514393820,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1838,0.1855,0.1838,0.1855,1514394000,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1836,0.1841,0.183,0.183,1514394180,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1843,0.1843,0.1827,0.1827,1514394360,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1857,0.1857,0.1845,0.1845,1514394540,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1856,0.1862,0.1856,0.1862,1514394720,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1852,0.1856,0.1852,0.1854,1514394900,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1856,0.1856,0.1854,0.1854,1514395080,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1154,0.1855,0.1154,0.1855,1514395260,42.27,4.88,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1157,0.1157,0.1156,0.1157,1514395440,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1164,0.1164,0.116,0.116,1514395620,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1162,0.1164,0.1159,0.1164,1514395800,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1164,0.1164,0.1163,0.1164,1514395980,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1168,0.1169,0.1166,0.1166,1514396160,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.117,0.117,0.1168,0.1168,1514396340,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.116,0.1169,0.116,0.1169,1514396520,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1161,0.1162,0.1158,0.1158,1514396700,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1166,0.1166,0.1162,0.1162,1514396880,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1168,0.1168,0.1167,0.1167,1514397060,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1171,0.1171,0.1168,0.1168,1514397240,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1166,0.117,0.1166,0.117,1514397420,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1169,0.1169,0.1166,0.1166,1514397600,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1171,0.1171,0.1169,0.1171,1514397780,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.118,0.118,0.1171,0.1171,1514397960,1226.1,144.5,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1182,0.1183,0.1181,0.1181,1514398140,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1184,0.1184,0.1181,0.1181,1514398320,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1181,0.1182,0.118,0.1182,1514398500,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1181,0.1183,0.1181,0.1181,1514398680,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1183,0.1183,0.1183,0.1183,1514398860,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1173,0.1182,0.1173,0.1182,1514399040,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1168,0.1169,0.1166,0.1169,1514399220,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1165,0.1168,0.1165,0.1165,1514399400,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1158,0.1162,0.1158,0.1162,1514399580,0.0,0.0,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
0.1156,0.1156,0.1154,0.1154,1514399760,447.47,51.68,1,JordanManual,CCCAGG,ISL,2017-12-28 17:47:20.220984
