Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,4.79,4.79,4.79,4.79,1514231220,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
1,4.78,4.78,4.78,4.78,1514231280,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
2,4.78,4.78,4.78,4.78,1514231340,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
3,4.78,4.78,4.78,4.78,1514231400,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
4,4.78,4.78,4.78,4.78,1514231460,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
5,4.79,4.79,4.79,4.79,1514231520,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
6,4.79,4.79,4.79,4.79,1514231580,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
7,4.79,4.79,4.79,4.79,1514231640,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
8,4.79,4.79,4.79,4.79,1514231700,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
9,4.79,4.79,4.79,4.79,1514231760,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
10,4.79,4.79,4.79,4.79,1514231820,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
11,4.8,4.8,4.8,4.8,1514231880,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
12,4.8,4.8,4.8,4.8,1514231940,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
13,4.8,4.8,4.8,4.8,1514232000,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
14,4.79,4.79,4.79,4.79,1514232060,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
15,4.79,4.79,4.79,4.79,1514232120,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
16,4.79,4.79,4.79,4.79,1514232180,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
17,4.78,4.78,4.78,4.78,1514232240,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
18,4.78,4.78,4.78,4.78,1514232300,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
19,4.79,4.79,4.79,4.79,1514232360,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
20,4.78,4.78,4.78,4.78,1514232420,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
21,4.78,4.78,4.78,4.78,1514232480,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
22,4.78,4.78,4.78,4.78,1514232540,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
23,4.78,4.78,4.78,4.78,1514232600,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
24,4.78,4.78,4.78,4.78,1514232660,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
25,4.79,4.79,4.79,4.79,1514232720,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
26,4.79,4.79,4.79,4.79,1514232780,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
27,4.78,4.78,4.78,4.78,1514232840,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
28,4.78,4.78,4.78,4.78,1514232900,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
29,4.78,4.78,4.78,4.78,1514232960,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
30,4.78,4.78,4.78,4.78,1514233020,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
31,4.78,4.78,4.78,4.78,1514233080,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
32,4.79,4.79,4.79,4.79,1514233140,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
33,4.79,4.79,4.79,4.79,1514233200,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
34,4.8,4.8,4.8,4.8,1514233260,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
35,4.8,4.8,4.8,4.8,1514233320,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
36,4.81,4.81,4.81,4.81,1514233380,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
37,4.81,4.81,4.81,4.81,1514233440,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
38,4.81,4.81,4.81,4.81,1514233500,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
39,4.8,4.8,4.8,4.8,1514233560,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
40,4.8,4.8,4.8,4.8,1514233620,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
41,4.8,4.8,4.8,4.8,1514233680,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
42,4.8,4.8,4.8,4.8,1514233740,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
43,4.81,4.81,4.81,4.81,1514233800,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
44,4.81,4.81,4.81,4.81,1514233860,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
45,4.8,4.8,4.8,4.8,1514233920,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
46,4.8,4.8,4.8,4.8,1514233980,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
47,4.8,4.8,4.8,4.8,1514234040,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
48,4.79,4.79,4.79,4.79,1514234100,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
49,4.79,4.79,4.79,4.79,1514234160,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
