Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
53,0.0001509,0.0001509,0.0001509,0.0001509,1514234400,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
54,0.0001509,0.0001509,0.0001509,0.0001509,1514234460,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
55,0.0001509,0.0001509,0.0001509,0.0001509,1514234520,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
56,0.0001509,0.0001509,0.0001509,0.0001509,1514234580,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
57,0.0001509,0.0001509,0.0001509,0.0001509,1514234640,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
58,0.0001509,0.0001509,0.0001509,0.0001509,1514234700,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
59,0.0001509,0.0001509,0.0001509,0.0001509,1514234760,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
60,0.0001509,0.0001509,0.0001509,0.0001509,1514234820,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
61,0.0001509,0.0001509,0.0001509,0.0001509,1514234880,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
62,0.0001509,0.0001509,0.0001509,0.0001509,1514234940,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
63,0.0001509,0.0001509,0.0001509,0.0001509,1514235000,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
64,0.0001509,0.0001509,0.0001509,0.0001509,1514235060,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
65,0.0001509,0.0001509,0.0001509,0.0001509,1514235120,10000.0,1.51,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
66,0.0001509,0.0001509,0.0001509,0.0001509,1514235180,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
67,0.0001509,0.0001509,0.0001509,0.0001509,1514235240,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
68,0.0001509,0.0001509,0.0001509,0.0001509,1514235300,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
69,0.0001509,0.0001509,0.0001509,0.0001509,1514235360,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
70,0.0001509,0.0001509,0.0001509,0.0001509,1514235420,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
71,0.0001509,0.0001509,0.0001509,0.0001509,1514235480,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
72,0.0001509,0.0001509,0.0001509,0.0001509,1514235540,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
73,0.0001509,0.0001509,0.0001509,0.0001509,1514235600,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
74,0.0001509,0.0001509,0.0001509,0.0001509,1514235660,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
75,0.0001509,0.0001509,0.0001509,0.0001509,1514235720,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
76,0.0001509,0.0001509,0.0001509,0.0001509,1514235780,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
77,0.0001509,0.0001509,0.0001509,0.0001509,1514235840,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
78,0.0001509,0.0001509,0.0001509,0.0001509,1514235900,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
79,0.0001509,0.0001509,0.0001509,0.0001509,1514235960,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
80,0.0001509,0.0001509,0.0001509,0.0001509,1514236020,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
81,0.0001509,0.0001509,0.0001509,0.0001509,1514236080,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
82,0.0001509,0.0001509,0.0001509,0.0001509,1514236140,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
83,0.0001509,0.0001509,0.0001509,0.0001509,1514236200,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
84,0.0001509,0.0001509,0.0001509,0.0001509,1514236260,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
85,0.0001509,0.0001509,0.0001509,0.0001509,1514236320,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
86,0.0001509,0.0001509,0.0001509,0.0001509,1514236380,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
87,0.0001509,0.0001509,0.0001509,0.0001509,1514236440,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
88,0.0001509,0.0001509,0.0001509,0.0001509,1514236500,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
89,0.0001509,0.0001509,0.0001509,0.0001509,1514236560,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
90,0.0001509,0.0001509,0.0001509,0.0001509,1514236620,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
91,0.0001509,0.0001509,0.0001509,0.0001509,1514236680,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
92,0.0001509,0.0001509,0.0001509,0.0001509,1514236740,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
93,0.0001509,0.0001509,0.0001509,0.0001509,1514236800,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
94,0.0001509,0.0001509,0.0001509,0.0001509,1514236860,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
95,0.0001509,0.0001509,0.0001509,0.0001509,1514236920,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
96,0.0001509,0.0001509,0.0001509,0.0001509,1514236980,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
97,0.0001509,0.0001509,0.0001509,0.0001509,1514237040,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
98,0.0001509,0.0001509,0.0001509,0.0001509,1514237100,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
99,0.0001509,0.0001509,0.0001509,0.0001509,1514237160,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
100,0.0001509,0.0001509,0.0001509,0.0001509,1514237220,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
101,0.0001509,0.0001509,0.0001509,0.0001509,1514237280,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
102,0.0001509,0.0001509,0.0001509,0.0001509,1514237340,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
103,0.0001509,0.0001509,0.0001509,0.0001509,1514237400,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
104,0.0001509,0.0001509,0.0001509,0.0001509,1514237460,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
105,0.0001509,0.0001509,0.0001509,0.0001509,1514237520,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
106,0.0001509,0.0001509,0.0001509,0.0001509,1514237580,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
107,0.0001509,0.0001509,0.0001509,0.0001509,1514237640,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
108,0.0001509,0.0001509,0.0001509,0.0001509,1514237700,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
109,0.0001509,0.0001509,0.0001509,0.0001509,1514237760,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
110,0.0001509,0.0001509,0.0001509,0.0001509,1514237820,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
111,0.0001509,0.0001509,0.0001509,0.0001509,1514237880,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
112,0.0001509,0.0001509,0.0001509,0.0001509,1514237940,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
113,0.0001509,0.0001509,0.0001509,0.0001509,1514238000,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
114,0.0001509,0.0001509,0.0001509,0.0001509,1514238060,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
115,0.0001509,0.0001509,0.0001509,0.0001509,1514238120,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
116,0.0001509,0.0001509,0.0001509,0.0001509,1514238180,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
117,0.0001509,0.0001509,0.0001509,0.0001509,1514238240,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
118,0.0001509,0.0001509,0.0001509,0.0001509,1514238300,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
119,0.0001509,0.0001509,0.0001509,0.0001509,1514238360,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
120,0.0001509,0.0001509,0.0001509,0.0001509,1514238420,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
121,0.0001509,0.0001509,0.0001509,0.0001509,1514238480,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
122,0.0001509,0.0001509,0.0001509,0.0001509,1514238540,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
123,0.0001509,0.0001509,0.0001509,0.0001509,1514238600,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
124,0.0001509,0.0001509,0.0001509,0.0001509,1514238660,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
125,0.0001509,0.0001509,0.0001509,0.0001509,1514238720,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
126,0.0001509,0.0001509,0.0001509,0.0001509,1514238780,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
127,0.0001509,0.0001509,0.0001509,0.0001509,1514238840,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
128,0.0001509,0.0001509,0.0001509,0.0001509,1514238900,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
129,0.0001509,0.0001509,0.0001509,0.0001509,1514238960,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
130,0.0001509,0.0001509,0.0001509,0.0001509,1514239020,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
131,0.0001609,0.0001609,0.0001609,0.0001609,1514239080,627.0,0.1009,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
132,0.0001609,0.0001609,0.0001609,0.0001609,1514239140,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
133,0.0001609,0.0001609,0.0001609,0.0001609,1514239200,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
134,0.0001609,0.0001609,0.0001609,0.0001609,1514239260,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
135,0.0001609,0.0001609,0.0001609,0.0001609,1514239320,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
136,0.0001609,0.0001609,0.0001609,0.0001609,1514239380,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
137,0.0001609,0.0001609,0.0001609,0.0001609,1514239440,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
138,0.0001609,0.0001609,0.0001609,0.0001609,1514239500,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
139,0.0001609,0.0001609,0.0001609,0.0001609,1514239560,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
140,0.0001609,0.0001609,0.0001609,0.0001609,1514239620,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
141,0.0001609,0.0001609,0.0001609,0.0001609,1514239680,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
142,0.0001609,0.0001609,0.0001609,0.0001609,1514239740,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
143,0.0001609,0.0001609,0.0001609,0.0001609,1514239800,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
144,0.0001609,0.0001609,0.0001609,0.0001609,1514239860,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
145,0.0001609,0.0001609,0.0001609,0.0001609,1514239920,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
146,0.0001609,0.0001609,0.0001609,0.0001609,1514239980,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
147,0.0001609,0.0001609,0.0001609,0.0001609,1514240040,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
148,0.0001609,0.0001609,0.0001609,0.0001609,1514240100,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
149,0.0001609,0.0001609,0.0001609,0.0001609,1514240160,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
150,0.0001609,0.0001609,0.0001609,0.0001609,1514240220,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
151,0.0001609,0.0001609,0.0001609,0.0001609,1514240280,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
152,0.0001609,0.0001609,0.0001609,0.0001609,1514240340,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
153,0.0001609,0.0001609,0.0001609,0.0001609,1514240400,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
154,0.0001609,0.0001609,0.0001609,0.0001609,1514240460,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
155,0.0001609,0.0001609,0.0001609,0.0001609,1514240520,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
156,0.0001609,0.0001609,0.0001609,0.0001609,1514240580,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
157,0.0001609,0.0001609,0.0001609,0.0001609,1514240640,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
158,0.0001609,0.0001609,0.0001609,0.0001609,1514240700,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
159,0.0001609,0.0001609,0.0001609,0.0001609,1514240760,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
160,0.0001609,0.0001609,0.0001609,0.0001609,1514240820,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
161,0.0001609,0.0001609,0.0001609,0.0001609,1514240880,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
162,0.0001609,0.0001609,0.0001609,0.0001609,1514240940,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
163,0.0001609,0.0001609,0.0001609,0.0001609,1514241000,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
164,0.0001609,0.0001609,0.0001609,0.0001609,1514241060,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
165,0.0001609,0.0001609,0.0001609,0.0001609,1514241120,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
166,0.0001609,0.0001609,0.0001609,0.0001609,1514241180,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
167,0.0001609,0.0001609,0.0001609,0.0001609,1514241240,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
168,0.0001609,0.0001609,0.0001609,0.0001609,1514241300,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
169,0.0001609,0.0001609,0.0001609,0.0001609,1514241360,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
170,0.0001609,0.0001609,0.0001609,0.0001609,1514241420,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
171,0.0001609,0.0001609,0.0001609,0.0001609,1514241480,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
172,0.0001609,0.0001609,0.0001609,0.0001609,1514241540,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
173,0.0001609,0.0001609,0.0001609,0.0001609,1514241600,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
174,0.0001609,0.0001609,0.0001609,0.0001609,1514241660,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
175,0.0001609,0.0001609,0.0001609,0.0001609,1514241720,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
176,0.0001609,0.0001609,0.0001609,0.0001609,1514241780,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
177,0.0001609,0.0001609,0.0001609,0.0001609,1514241840,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
178,0.0001609,0.0001609,0.0001609,0.0001609,1514241900,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
179,0.0001609,0.0001609,0.0001609,0.0001609,1514241960,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
180,0.0001609,0.0001609,0.0001609,0.0001609,1514242020,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
181,0.0001609,0.0001609,0.0001609,0.0001609,1514242080,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
182,0.0001609,0.0001609,0.0001609,0.0001609,1514242140,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
183,0.0001609,0.0001609,0.0001609,0.0001609,1514242200,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
184,0.0001609,0.0001609,0.0001609,0.0001609,1514242260,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
185,0.0001609,0.0001609,0.0001609,0.0001609,1514242320,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
186,0.0001609,0.0001609,0.0001609,0.0001609,1514242380,0.0,0.0,HTC,1,JordanManual,CCCAGG,2017-12-26 22:35:59.888002
