Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.001487,0.001487,0.001487,0.001487,1514231220,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
1,0.001487,0.001487,0.001487,0.001487,1514231280,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
2,0.001487,0.001487,0.001487,0.001487,1514231340,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
3,0.001487,0.001487,0.001487,0.001487,1514231400,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
4,0.001487,0.001487,0.001487,0.001487,1514231460,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
5,0.001487,0.001487,0.001487,0.001487,1514231520,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
6,0.001487,0.001487,0.001487,0.001487,1514231580,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
7,0.001487,0.001487,0.001487,0.001487,1514231640,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
8,0.001487,0.001487,0.001487,0.001487,1514231700,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
9,0.001487,0.001487,0.001487,0.001487,1514231760,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
10,0.001487,0.001487,0.001487,0.001487,1514231820,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
11,0.001487,0.001487,0.001487,0.001487,1514231880,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
12,0.001487,0.001487,0.001487,0.001487,1514231940,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
13,0.001487,0.001487,0.001487,0.001487,1514232000,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
14,0.001487,0.001487,0.001487,0.001487,1514232060,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
15,0.001487,0.001487,0.001487,0.001487,1514232120,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
16,0.001487,0.001487,0.001487,0.001487,1514232180,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
17,0.001487,0.001487,0.001487,0.001487,1514232240,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
18,0.001487,0.001487,0.001487,0.001487,1514232300,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
19,0.001487,0.001487,0.001487,0.001487,1514232360,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
20,0.001487,0.001487,0.001487,0.001487,1514232420,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
21,0.001487,0.001487,0.001487,0.001487,1514232480,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
22,0.001487,0.001487,0.001487,0.001487,1514232540,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
23,0.001487,0.001487,0.001487,0.001487,1514232600,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
24,0.001487,0.001487,0.001487,0.001487,1514232660,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
25,0.001487,0.001487,0.001487,0.001487,1514232720,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
