close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007841,0.007849,0.007838,0.007838,1514388420,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.007815,0.007821,0.007815,0.007821,1514388600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.007834,0.007847,0.007834,0.007844,1514388780,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.007793,0.007821,0.007793,0.007821,1514388960,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008862,0.008875,0.008862,0.008875,1514389140,656.59,5.83,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008846,0.008846,0.008826,0.008846,1514389320,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008849,0.008849,0.008835,0.008838,1514389500,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008872,0.008872,0.008855,0.008855,1514389680,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008881,0.008881,0.008867,0.008867,1514389860,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008876,0.008881,0.008874,0.008881,1514390040,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.00889,0.00889,0.008876,0.008876,1514390220,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008921,0.008921,0.008883,0.008883,1514390400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008943,0.008943,0.008928,0.008928,1514390580,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.00893,0.008935,0.008924,0.008935,1514390760,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008924,0.008931,0.008924,0.008931,1514390940,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008908,0.008921,0.008908,0.008921,1514391120,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008896,0.008904,0.008896,0.008904,1514391300,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008908,0.008908,0.008901,0.008901,1514391480,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008911,0.008912,0.008911,0.008911,1514391660,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008917,0.008917,0.008905,0.008905,1514391840,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008833,0.008862,0.008833,0.008862,1514392020,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008753,0.008801,0.008753,0.008801,1514392200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008628,0.008751,0.008628,0.008751,1514392380,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008587,0.008637,0.008587,0.008637,1514392560,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008782,0.008782,0.008568,0.008568,1514392740,326.33,2.87,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008794,0.008794,0.008743,0.008743,1514392920,1092.31,9.55,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008779,0.008779,0.008766,0.008766,1514393100,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.00879,0.008799,0.00879,0.008799,1514393280,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008747,0.008799,0.008747,0.008799,1514393460,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008684,0.008736,0.008684,0.008736,1514393640,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008721,0.008721,0.008701,0.008721,1514393820,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008636,0.008712,0.008636,0.008712,1514394000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008622,0.00865,0.008596,0.008596,1514394180,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008659,0.008659,0.008583,0.008583,1514394360,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008724,0.008724,0.008666,0.008666,1514394540,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008716,0.008746,0.008716,0.008744,1514394720,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.0087,0.008719,0.0087,0.008708,1514394900,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008718,0.00872,0.00871,0.00871,1514395080,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008732,0.008732,0.008714,0.008714,1514395260,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.00875,0.00875,0.008743,0.008748,1514395440,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008801,0.008801,0.008777,0.008777,1514395620,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008787,0.008806,0.00877,0.008806,1514395800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008807,0.008807,0.008796,0.008804,1514395980,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008836,0.008841,0.008822,0.008822,1514396160,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008847,0.008849,0.008833,0.008833,1514396340,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008772,0.008843,0.008772,0.008843,1514396520,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.00878,0.008788,0.008756,0.008756,1514396700,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008817,0.008817,0.008791,0.008791,1514396880,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008835,0.008835,0.00883,0.008831,1514397060,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008858,0.008858,0.008835,0.008835,1514397240,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
0.008816,0.008847,0.008816,0.008846,1514397420,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:45:37.890158
