Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
14,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232060,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
15,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232120,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
16,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232180,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
17,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232240,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
18,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232300,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
19,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232360,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
20,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232420,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
21,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232480,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
22,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232540,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
23,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232600,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
24,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232660,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
25,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232720,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
26,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232780,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
27,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232840,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
28,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232900,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
29,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514232960,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
30,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233020,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
31,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233080,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
32,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233140,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
33,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233200,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
34,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233260,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
35,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233320,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
36,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233380,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
37,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233440,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
38,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233500,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
39,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233560,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
40,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233620,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
41,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233680,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
42,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233740,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
43,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233800,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
44,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233860,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
45,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233920,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
46,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514233980,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
47,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234040,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
48,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234100,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
49,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234160,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
50,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234220,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
51,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234280,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
52,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234340,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
53,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234400,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
54,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234460,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
55,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234520,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
56,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234580,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
57,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234640,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
58,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234700,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
59,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234760,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
60,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234820,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
61,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234880,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
62,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514234940,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
63,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235000,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
64,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235060,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
65,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235120,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
66,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235180,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
67,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235240,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
68,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235300,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
69,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235360,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
70,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235420,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
71,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235480,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
72,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235540,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
73,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235600,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
74,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235660,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
75,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235720,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
76,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235780,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
77,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235840,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
78,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235900,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
79,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514235960,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
80,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236020,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
81,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236080,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
82,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236140,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
83,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236200,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
84,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236260,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
85,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236320,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
86,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236380,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
87,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236440,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
88,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236500,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
89,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236560,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
90,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236620,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
91,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236680,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
92,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236740,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
93,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236800,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
94,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236860,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
95,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236920,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
96,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514236980,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
97,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237040,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
98,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237100,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
99,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237160,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
100,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237220,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
101,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237280,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
102,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237340,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
103,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237400,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
104,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237460,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
105,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237520,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
106,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237580,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
107,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237640,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
108,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237700,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
109,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237760,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
110,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237820,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
111,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237880,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
112,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514237940,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
113,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238000,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
114,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238060,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
115,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238120,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
116,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238180,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
117,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238240,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
118,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238300,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
119,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238360,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
120,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238420,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
121,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238480,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
122,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238540,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
123,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238600,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
124,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238660,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
125,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238720,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
126,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238780,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
127,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238840,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
128,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238900,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
129,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514238960,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
130,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239020,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
131,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239080,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
132,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239140,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
133,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239200,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
134,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239260,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
135,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239320,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
136,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239380,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
137,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239440,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
138,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239500,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
139,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239560,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
140,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239620,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
141,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239680,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
142,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239740,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
143,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239800,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
144,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239860,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
145,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239920,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
146,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514239980,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
147,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240040,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
148,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240100,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
149,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240160,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
150,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240220,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
151,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240280,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
152,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240340,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
153,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240400,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
154,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240460,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
155,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240520,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
156,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240580,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
157,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240640,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
158,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240700,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
159,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240760,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
160,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240820,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
161,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240880,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
162,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514240940,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
163,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241000,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
164,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241060,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
165,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241120,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
166,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241180,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
167,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241240,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
168,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241300,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
169,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241360,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
170,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241420,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
171,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241480,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
172,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241540,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
173,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241600,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
174,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241660,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
175,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241720,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
176,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241780,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
177,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241840,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
178,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241900,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
179,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514241960,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
180,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514242020,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
181,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514242080,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
182,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514242140,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
183,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514242200,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
184,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514242260,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
185,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514242320,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
186,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1514242380,0,0,S8C,1,JordanManual,CCCAGG,2017-12-26 22:56:51.477718
