close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.41,1.42,1.41,1.42,1514392380,580.66,819.85,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.4,1.41,1.4,1.41,1514392560,255.05,359.62,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.42,1.42,1.4,1.4,1514392740,799.1,1119.12,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.41,1.41,1.4,1.41,1514392920,1713.49,2408.07,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.41,1.41,1.4,1.4,1514393100,0.0,0.0,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.4,1.41,1.4,1.41,1514393280,17.88,25.03,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.4,1.41,1.4,1.4,1514393460,740.48,1043.97,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.4,1.4,1.39,1.4,1514393640,1446.14,2024.6,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.39,1.41,1.39,1.41,1514393820,2628.97,3655.26,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.38,1.39,1.38,1.39,1514394000,0.0,0.0,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.39,1.4,1.38,1.38,1514394180,289.44,404.6,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.4,1.4,1.39,1.39,1514394360,2084.15,2897.0,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.41,1.41,1.4,1.4,1514394540,0.0,0.0,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.41,1.42,1.41,1.42,1514394720,807.55,1142.15,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.41,1.41,1.41,1.41,1514394900,1382.6,1949.47,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.41,1.41,1.41,1.41,1514395080,0.0,0.0,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.42,1.42,1.41,1.41,1514395260,0.0,0.0,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.42,1.42,1.42,1.42,1514395440,0.0,0.0,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.43,1.43,1.42,1.42,1514395620,826.04,1181.24,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.43,1.43,1.42,1.43,1514395800,0.0,0.0,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
1.43,1.43,1.43,1.43,1514395980,362.1,517.8,1,JordanManual,CCCAGG,AE,2017-12-28 18:51:14.959917
