Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0008377,0.0008377,0.0008377,0.0008377,1514231220,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
1,0.0008375,0.0008375,0.0008375,0.0008375,1514231280,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
2,0.0008375,0.0008375,0.0008375,0.0008375,1514231340,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
3,0.000837,0.000837,0.000837,0.000837,1514231400,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
4,0.0008374,0.0008374,0.0008374,0.0008374,1514231460,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
5,0.0008384,0.0008384,0.0008384,0.0008384,1514231520,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
6,0.0008378,0.0008378,0.0008378,0.0008378,1514231580,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
7,0.0008385,0.0008385,0.0008385,0.0008385,1514231640,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
8,0.0008389,0.0008389,0.0008389,0.0008389,1514231700,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
9,0.000839,0.000839,0.000839,0.000839,1514231760,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
10,0.000839,0.000839,0.000839,0.000839,1514231820,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
11,0.0008394,0.0008394,0.0008394,0.0008394,1514231880,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
12,0.0008402,0.0008402,0.0008402,0.0008402,1514231940,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
13,0.0008401,0.0008401,0.0008401,0.0008401,1514232000,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
14,0.0008387,0.0008387,0.0008387,0.0008387,1514232060,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
15,0.0008389,0.0008389,0.0008389,0.0008389,1514232120,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
16,0.0008377,0.0008377,0.0008377,0.0008377,1514232180,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
17,0.0008373,0.0008373,0.0008373,0.0008373,1514232240,0.0,0.0,DEA,1,JordanManual,CCCAGG,2017-12-26 22:23:10.332980
