close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.106,0.106,0.1054,0.1054,1514408580,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1068,0.1068,0.1063,0.1063,1514408760,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1071,0.1075,0.1071,0.1072,1514408940,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1074,0.1074,0.1071,0.1071,1514409120,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1072,0.1074,0.1072,0.1074,1514409300,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1073,0.1073,0.1071,0.1071,1514409480,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1084,0.1084,0.1077,0.1077,1514409660,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1081,0.1086,0.1081,0.1086,1514409840,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1084,0.1084,0.1083,0.1084,1514410020,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1081,0.1083,0.1081,0.1083,1514410200,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.108,0.108,0.108,0.108,1514410380,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1083,0.1083,0.1082,0.1082,1514410560,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1083,0.1083,0.1082,0.1082,1514410740,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1074,0.108,0.1074,0.108,1514410920,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.108,0.108,0.1077,0.1077,1514411100,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1079,0.1079,0.1078,0.1079,1514411280,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1081,0.1081,0.1078,0.108,1514411460,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1079,0.1081,0.1079,0.108,1514411640,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1084,0.1084,0.108,0.108,1514411820,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1083,0.1085,0.1083,0.1085,1514412000,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1084,0.1084,0.1081,0.1081,1514412180,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1081,0.1083,0.1081,0.1083,1514412360,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1082,0.1082,0.1081,0.1081,1514412540,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1083,0.1083,0.1082,0.1082,1514412720,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1089,0.1089,0.1084,0.1084,1514412900,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1093,0.1093,0.1089,0.1089,1514413080,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1092,0.1092,0.1092,0.1092,1514413260,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1096,0.1096,0.1095,0.1095,1514413440,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1095,0.1096,0.1095,0.1096,1514413620,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1098,0.1098,0.1096,0.1096,1514413800,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1102,0.1102,0.11,0.11,1514413980,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1101,0.1102,0.1101,0.1102,1514414160,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1099,0.11,0.1099,0.11,1514414340,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1094,0.1096,0.1094,0.1096,1514414520,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1098,0.1098,0.1095,0.1095,1514414700,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1096,0.1098,0.1096,0.1098,1514414880,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1096,0.1096,0.1096,0.1096,1514415060,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1093,0.1096,0.1093,0.1096,1514415240,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1091,0.1091,0.109,0.109,1514415420,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1091,0.1092,0.1091,0.1092,1514415600,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1086,0.1089,0.1086,0.1089,1514415780,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1088,0.1088,0.1087,0.1087,1514415960,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1089,0.1089,0.1088,0.1088,1514416140,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1094,0.1094,0.1091,0.1091,1514416320,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1092,0.1095,0.1092,0.1095,1514416500,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1093,0.1093,0.1091,0.1091,1514416680,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1096,0.1096,0.1092,0.1092,1514416860,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1098,0.1098,0.1096,0.1096,1514417040,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1097,0.1097,0.1097,0.1097,1514417220,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1097,0.1097,0.1096,0.1097,1514417400,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1098,0.1098,0.1098,0.1098,1514417580,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1101,0.1102,0.1101,0.1101,1514417760,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1101,0.1103,0.1101,0.1102,1514417940,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1102,0.1102,0.1101,0.1101,1514418120,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1102,0.1104,0.1102,0.1104,1514418300,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1101,0.1102,0.1101,0.1102,1514418480,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1098,0.1101,0.1098,0.1101,1514418660,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
0.1098,0.1098,0.1097,0.1098,1514418840,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 23:23:56.067373
