close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.1,1.1,1.1,1.1,1514391300,145.78,160.36,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.1,1.1,1.1,1.1,1514391480,530.44,583.48,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.1,1.1,1.1,1.1,1514391660,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.1,1.1,1.1,1.1,1514391840,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.09,1.09,1.09,1.09,1514392020,28.09,30.62,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514392200,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.08,1.06,1.08,1514392380,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514392560,28.39,30.09,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.04,1.06,1.04,1.06,1514392740,98.45,103.23,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.04,1.04,1.04,1.04,1514392920,13.35,13.88,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.04,1.04,1.04,1.04,1514393100,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.04,1.04,1.04,1.04,1514393280,4157.29,4323.58,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.04,1.04,1514393460,150.0,160.5,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514393640,906.62,970.08,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514393820,18.65,19.96,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.07,1.06,1.07,1514394000,65.35,69.27,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514394180,48.21,51.1,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.05,1.05,1514394360,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.06,1.06,1514394540,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514394720,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514394900,303.47,324.72,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514395080,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514395260,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514395440,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514395620,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514395800,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514395980,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.09,1.06,1.08,1514396160,380.68,403.52,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514396340,113.69,120.51,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514396520,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.05,1.05,1514396700,5.54,5.82,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514396880,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514397060,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.06,1.06,1514397240,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514397420,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514397600,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.06,1.07,1514397780,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514397960,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.1,1.08,1.1,1514398140,10.0,10.8,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514398320,68.92,74.43,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514398500,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514398680,13.79,14.89,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514398860,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.08,1.07,1.08,1514399040,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.06,1.07,1514399220,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.06,1.06,1514399400,342.39,369.78,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.08,1.07,1.08,1514399580,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514399760,20.0,21.6,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.09,1.09,1.08,1.08,1514399940,40.0,43.6,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.09,1.09,1.09,1.09,1514400120,9.64,10.51,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514400300,20.0,21.4,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514400480,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514400660,117.2423,125.4486,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514400840,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514401020,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514401200,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.07,1.07,1514401380,11.66,12.59,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514401560,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514401740,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514401920,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.09,1.08,1.09,1514402100,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514402280,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514402460,280.7,303.16,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514402640,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.08,1.08,1.08,1.08,1514402820,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.08,1.07,1.08,1514403000,17.41,18.8,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514403180,215.39,230.47,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514403360,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514403540,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.07,1.07,1514403720,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514403900,7.53,7.98,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514404080,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.05,1.06,1.05,1.06,1514404260,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.05,1.05,1514404440,8.76,9.29,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514404620,106.91,113.32,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.07,1.07,1.06,1.06,1514404800,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.07,1.06,1.07,1514404980,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514405160,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514405340,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.05,1.06,1.05,1.06,1514405520,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.05,1.05,1514405700,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514405880,55.42,58.75,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514406060,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.07,1.06,1.06,1514406240,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514406420,14.05,14.89,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.05,1.05,1.05,1.05,1514406600,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.05,1.05,1.04,1.05,1514406780,85.95,90.25,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.05,1.05,1.04,1.05,1514406960,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.05,1.05,1.05,1.05,1514407140,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.05,1.05,1.05,1.05,1514407320,36.25,38.06,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.05,1.05,1.05,1.05,1514407500,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.06,1.06,1514407680,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.06,1.06,1.05,1.06,1514407860,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.05,1.06,1.05,1.06,1514408040,9.48,10.05,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
1.05,1.05,1.05,1.05,1514408220,0.0,0.0,1,JordanManual,CCCAGG,FAIR,2017-12-28 18:36:03.315698
