close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.09589,0.09618,0.09589,0.09618,1514401560,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.09614,0.09614,0.09605,0.09605,1514401740,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08779,0.08779,0.08744,0.08744,1514401920,1369.71,119.9,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08761,0.08792,0.08761,0.08792,1514402100,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08763,0.08768,0.08753,0.08753,1514402280,1216.59,106.67,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08776,0.08776,0.08763,0.08763,1514402460,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.0876,0.08774,0.0876,0.08774,1514402640,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08741,0.08741,0.08727,0.08727,1514402820,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08705,0.08738,0.08705,0.08738,1514403000,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08691,0.08691,0.08687,0.08688,1514403180,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08705,0.08705,0.08685,0.08685,1514403360,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08675,0.08712,0.08674,0.08712,1514403540,35986.51,3121.47,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08624,0.08662,0.08624,0.08662,1514403720,433.64,37.4,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08357,0.09636,0.08333,0.09636,1514403900,1035.27,86.39,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08347,0.08359,0.08347,0.08359,1514404080,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08338,0.08338,0.08298,0.08322,1514404260,3251.18,270.9,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08361,0.08361,0.08335,0.08335,1514404440,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.084,0.084,0.08353,0.08353,1514404620,10000.0,839.3,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08473,0.08473,0.08448,0.08448,1514404800,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08452,0.08472,0.08452,0.08472,1514404980,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.084,0.08443,0.084,0.08443,1514405160,100.0,8.4,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08357,0.08393,0.08357,0.08393,1514405340,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08346,0.08362,0.08344,0.08362,1514405520,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08387,0.08387,0.08343,0.08343,1514405700,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08376,0.08376,0.0837,0.0837,1514405880,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08407,0.08407,0.08376,0.08376,1514406060,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08406,0.08432,0.08406,0.08417,1514406240,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
0.08839,0.08839,0.08365,0.08377,1514406420,1953.22,172.65,1,JordanManual,CCCAGG,DP,2017-12-28 21:26:57.064247
