close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0001404,0.0001404,0.0001402,0.0001403,1514560860,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001405,0.0001405,0.0001404,0.0001404,1514561040,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001405,0.0001405,0.0001404,0.0001405,1514561220,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001406,0.0001406,0.0001406,0.0001406,1514561400,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001407,0.0001407,0.0001405,0.0001405,1514561580,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.000141,0.000141,0.0001407,0.0001407,1514561760,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001413,0.0001413,0.0001411,0.0001411,1514561940,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001414,0.0001414,0.0001411,0.0001411,1514562120,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001415,0.0001415,0.0001415,0.0001415,1514562300,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001416,0.0001417,0.0001416,0.0001416,1514562480,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001413,0.0001414,0.0001413,0.0001414,1514562660,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001416,0.0001416,0.0001414,0.0001414,1514562840,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001418,0.0001418,0.0001418,0.0001418,1514563020,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001419,0.0001419,0.0001418,0.0001418,1514563200,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001419,0.000142,0.0001419,0.000142,1514563380,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.000142,0.000142,0.0001418,0.0001418,1514563560,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001422,0.0001422,0.000142,0.000142,1514563740,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001422,0.0001422,0.0001422,0.0001422,1514563920,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001426,0.0001426,0.0001424,0.0001424,1514564100,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001428,0.0001429,0.0001427,0.0001429,1514564280,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.000143,0.000143,0.0001428,0.0001428,1514564460,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.000143,0.000143,0.0001429,0.000143,1514564640,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001431,0.0001431,0.000143,0.000143,1514564820,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001432,0.0001432,0.0001432,0.0001432,1514565000,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001432,0.0001432,0.0001432,0.0001432,1514565180,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001433,0.0001433,0.0001432,0.0001432,1514565360,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001432,0.0001435,0.0001432,0.0001434,1514565540,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001429,0.000143,0.0001429,0.000143,1514565720,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001425,0.0001425,0.0001425,0.0001425,1514565900,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001426,0.0001426,0.0001425,0.0001425,1514566080,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001424,0.0001425,0.0001424,0.0001425,1514566260,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001418,0.0001423,0.0001418,0.0001423,1514566440,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.000142,0.000142,0.000142,0.000142,1514566620,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001418,0.000142,0.0001418,0.000142,1514566800,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001421,0.0001421,0.0001419,0.0001419,1514566980,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001425,0.0001425,0.0001421,0.0001421,1514567160,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001426,0.0001426,0.0001424,0.0001425,1514567340,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001427,0.0001428,0.0001427,0.0001427,1514567520,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001427,0.0001428,0.0001426,0.0001428,1514567700,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001427,0.0001428,0.0001427,0.0001428,1514567880,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001425,0.0001427,0.0001425,0.0001427,1514568060,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001416,0.0001422,0.0001416,0.0001422,1514568240,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001416,0.0001416,0.0001413,0.0001415,1514568420,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.000142,0.000142,0.0001418,0.0001418,1514568600,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001498,0.0001498,0.0001418,0.0001418,1514568780,161424.1,24.15,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001498,0.0001499,0.0001498,0.0001499,1514568960,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001491,0.0001498,0.0001491,0.0001498,1514569140,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001496,0.0001496,0.0001494,0.0001494,1514569320,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.000149,0.0001496,0.000149,0.0001496,1514569500,577673.45,86.07,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001485,0.000149,0.0001485,0.0001488,1514569680,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001485,0.0001485,0.0001482,0.0001482,1514569860,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001485,0.0001486,0.0001485,0.0001486,1514570040,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001487,0.0001487,0.0001486,0.0001486,1514570220,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.000149,0.000149,0.0001488,0.0001488,1514570400,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001487,0.0001489,0.0001487,0.0001489,1514570580,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001485,0.0001487,0.0001485,0.0001487,1514570760,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.000148,0.0001483,0.000148,0.0001483,1514570940,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.000148,0.000148,0.0001479,0.0001479,1514571120,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.000148,0.000148,0.0001478,0.0001478,1514571300,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001481,0.0001482,0.0001481,0.0001481,1514571480,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.000148,0.000148,0.000148,0.000148,1514571660,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001479,0.0001479,0.0001477,0.0001478,1514571840,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001479,0.0001479,0.0001478,0.0001479,1514572020,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001478,0.0001478,0.0001477,0.0001478,1514572200,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001475,0.0001476,0.0001475,0.0001476,1514572380,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001477,0.0001477,0.0001476,0.0001476,1514572560,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001479,0.0001479,0.0001478,0.0001478,1514572740,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001479,0.0001481,0.0001478,0.0001478,1514572920,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001479,0.000148,0.0001479,0.000148,1514573100,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.000148,0.000148,0.000148,0.000148,1514573280,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001482,0.0001482,0.0001478,0.0001479,1514573460,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001485,0.0001486,0.0001483,0.0001483,1514573640,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
0.0001481,0.0001485,0.0001481,0.0001485,1514573820,0.0,0.0,1,JordanManual,CCCAGG,RCN*,2017-12-30 17:40:32.554746
