Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.009,0.009,0.009,0.009,1514328840,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
1,0.009,0.009,0.009,0.009,1514329020,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
2,0.009,0.009,0.009,0.009,1514329200,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
3,0.009,0.009,0.009,0.009,1514329380,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
4,0.009,0.009,0.009,0.009,1514329560,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
5,0.009,0.009,0.009,0.009,1514329740,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
6,0.009,0.009,0.009,0.009,1514329920,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
7,0.009,0.009,0.009,0.009,1514330100,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
8,0.009,0.009,0.009,0.009,1514330280,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
9,0.009,0.009,0.009,0.009,1514330460,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
10,0.009,0.009,0.009,0.009,1514330640,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
11,0.009,0.009,0.009,0.009,1514330820,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
12,0.009,0.009,0.009,0.009,1514331000,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
13,0.009,0.009,0.009,0.009,1514331180,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
14,0.009,0.009,0.009,0.009,1514331360,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
15,0.009,0.009,0.009,0.009,1514331540,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
16,0.009,0.009,0.009,0.009,1514331720,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
17,0.009,0.009,0.009,0.009,1514331900,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
18,0.009,0.009,0.009,0.009,1514332080,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
19,0.009,0.009,0.009,0.009,1514332260,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
20,0.009,0.009,0.009,0.009,1514332440,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
21,0.009,0.009,0.009,0.009,1514332620,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
22,0.009,0.009,0.009,0.009,1514332800,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
23,0.009,0.009,0.009,0.009,1514332980,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
24,0.009,0.009,0.009,0.009,1514333160,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
25,0.009,0.009,0.009,0.009,1514333340,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
26,0.009,0.009,0.009,0.009,1514333520,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
27,0.009,0.009,0.009,0.009,1514333700,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
