Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514231220,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
1,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514231280,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
2,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514231340,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
3,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514231400,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
4,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514231460,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
5,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514231520,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
6,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514231580,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
7,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514231640,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
8,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514231700,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
9,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514231760,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
10,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514231820,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
11,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514231880,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
12,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514231940,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
13,1.399e-05,1.399e-05,1.399e-05,1.399e-05,1514232000,0.0,0.0,GOTX,1,JordanManual,CCCAGG,2017-12-26 22:33:47.162529
