Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
483,1.507e-05,1.507e-05,1.507e-05,1.507e-05,1514260200,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
484,1.501e-05,1.501e-05,1.501e-05,1.501e-05,1514260260,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
485,1.503e-05,1.503e-05,1.503e-05,1.503e-05,1514260320,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
486,1.506e-05,1.506e-05,1.506e-05,1.506e-05,1514260380,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
487,1.505e-05,1.505e-05,1.505e-05,1.505e-05,1514260440,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
488,1.506e-05,1.506e-05,1.506e-05,1.506e-05,1514260500,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
489,1.505e-05,1.505e-05,1.505e-05,1.505e-05,1514260560,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
490,1.51e-05,1.51e-05,1.51e-05,1.51e-05,1514260620,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
491,1.509e-05,1.509e-05,1.509e-05,1.509e-05,1514260680,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
492,1.509e-05,1.509e-05,1.509e-05,1.509e-05,1514260740,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
493,1.507e-05,1.507e-05,1.507e-05,1.507e-05,1514260800,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
494,1.507e-05,1.507e-05,1.507e-05,1.507e-05,1514260860,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
495,1.509e-05,1.509e-05,1.509e-05,1.509e-05,1514260920,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
496,1.511e-05,1.511e-05,1.511e-05,1.511e-05,1514260980,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
497,1.511e-05,1.511e-05,1.511e-05,1.511e-05,1514261040,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
498,1.511e-05,1.511e-05,1.511e-05,1.511e-05,1514261100,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
499,1.51e-05,1.51e-05,1.51e-05,1.51e-05,1514261160,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
500,1.511e-05,1.511e-05,1.511e-05,1.511e-05,1514261220,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
501,1.511e-05,1.511e-05,1.511e-05,1.511e-05,1514261280,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
502,1.511e-05,1.511e-05,1.511e-05,1.511e-05,1514261340,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
503,1.509e-05,1.509e-05,1.509e-05,1.509e-05,1514261400,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
504,1.507e-05,1.507e-05,1.507e-05,1.507e-05,1514261460,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
505,1.509e-05,1.509e-05,1.509e-05,1.509e-05,1514261520,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
506,1.508e-05,1.508e-05,1.508e-05,1.508e-05,1514261580,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
507,1.51e-05,1.51e-05,1.51e-05,1.51e-05,1514261640,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
508,1.511e-05,1.511e-05,1.511e-05,1.511e-05,1514261700,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
509,1.51e-05,1.51e-05,1.51e-05,1.51e-05,1514261760,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
510,1.506e-05,1.506e-05,1.506e-05,1.506e-05,1514261820,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
511,1.508e-05,1.508e-05,1.508e-05,1.508e-05,1514261880,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
512,1.508e-05,1.508e-05,1.508e-05,1.508e-05,1514261940,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
513,1.504e-05,1.504e-05,1.504e-05,1.504e-05,1514262000,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
514,1.496e-05,1.496e-05,1.496e-05,1.496e-05,1514262060,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
515,1.492e-05,1.492e-05,1.492e-05,1.492e-05,1514262120,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
516,1.496e-05,1.496e-05,1.496e-05,1.496e-05,1514262180,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
517,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1514262240,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
518,1.501e-05,1.501e-05,1.501e-05,1.501e-05,1514262300,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
519,1.498e-05,1.498e-05,1.498e-05,1.498e-05,1514262360,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
520,1.497e-05,1.497e-05,1.497e-05,1.497e-05,1514262420,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
521,1.494e-05,1.494e-05,1.494e-05,1.494e-05,1514262480,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
522,1.49e-05,1.49e-05,1.49e-05,1.49e-05,1514262540,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
523,1.49e-05,1.49e-05,1.49e-05,1.49e-05,1514262600,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
524,1.49e-05,1.49e-05,1.49e-05,1.49e-05,1514262660,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
525,1.494e-05,1.494e-05,1.494e-05,1.494e-05,1514262720,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
526,1.495e-05,1.495e-05,1.495e-05,1.495e-05,1514262780,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
527,1.494e-05,1.494e-05,1.494e-05,1.494e-05,1514262840,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
528,1.49e-05,1.49e-05,1.49e-05,1.49e-05,1514262900,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
529,1.488e-05,1.488e-05,1.488e-05,1.488e-05,1514262960,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
530,1.489e-05,1.489e-05,1.489e-05,1.489e-05,1514263020,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
531,1.486e-05,1.486e-05,1.486e-05,1.486e-05,1514263080,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
532,1.488e-05,1.488e-05,1.488e-05,1.488e-05,1514263140,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
533,1.485e-05,1.485e-05,1.485e-05,1.485e-05,1514263200,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
534,1.484e-05,1.484e-05,1.484e-05,1.484e-05,1514263260,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
535,1.482e-05,1.482e-05,1.482e-05,1.482e-05,1514263320,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
536,1.485e-05,1.485e-05,1.485e-05,1.485e-05,1514263380,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
537,1.484e-05,1.484e-05,1.484e-05,1.484e-05,1514263440,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
538,1.481e-05,1.481e-05,1.481e-05,1.481e-05,1514263500,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
539,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1514263560,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
540,1.482e-05,1.482e-05,1.482e-05,1.482e-05,1514263620,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
541,1.482e-05,1.482e-05,1.482e-05,1.482e-05,1514263680,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
542,1.482e-05,1.482e-05,1.482e-05,1.482e-05,1514263740,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
543,1.483e-05,1.483e-05,1.483e-05,1.483e-05,1514263800,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
544,1.485e-05,1.485e-05,1.485e-05,1.485e-05,1514263860,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
545,1.485e-05,1.485e-05,1.485e-05,1.485e-05,1514263920,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
546,1.485e-05,1.485e-05,1.485e-05,1.485e-05,1514263980,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
547,1.485e-05,1.485e-05,1.485e-05,1.485e-05,1514264040,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
548,1.485e-05,1.485e-05,1.485e-05,1.485e-05,1514264100,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
549,1.483e-05,1.483e-05,1.483e-05,1.483e-05,1514264160,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
550,1.481e-05,1.481e-05,1.481e-05,1.481e-05,1514264220,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
551,1.484e-05,1.484e-05,1.484e-05,1.484e-05,1514264280,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
552,1.485e-05,1.485e-05,1.485e-05,1.485e-05,1514264340,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
553,1.486e-05,1.486e-05,1.486e-05,1.486e-05,1514264400,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
554,1.481e-05,1.481e-05,1.481e-05,1.481e-05,1514264460,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
555,1.481e-05,1.481e-05,1.481e-05,1.481e-05,1514264520,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
556,1.481e-05,1.481e-05,1.481e-05,1.481e-05,1514264580,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
557,1.478e-05,1.478e-05,1.478e-05,1.478e-05,1514264640,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
558,1.476e-05,1.476e-05,1.476e-05,1.476e-05,1514264700,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
559,1.477e-05,1.477e-05,1.477e-05,1.477e-05,1514264760,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
560,1.476e-05,1.476e-05,1.476e-05,1.476e-05,1514264820,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
561,1.472e-05,1.472e-05,1.472e-05,1.472e-05,1514264880,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
562,1.478e-05,1.478e-05,1.478e-05,1.478e-05,1514264940,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
563,1.476e-05,1.476e-05,1.476e-05,1.476e-05,1514265000,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
564,1.475e-05,1.475e-05,1.475e-05,1.475e-05,1514265060,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
565,1.475e-05,1.475e-05,1.475e-05,1.475e-05,1514265120,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
566,1.479e-05,1.479e-05,1.479e-05,1.479e-05,1514265180,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
567,1.475e-05,1.475e-05,1.475e-05,1.475e-05,1514265240,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
568,1.474e-05,1.474e-05,1.474e-05,1.474e-05,1514265300,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
569,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1514265360,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
570,1.479e-05,1.479e-05,1.479e-05,1.479e-05,1514265420,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
571,1.481e-05,1.481e-05,1.481e-05,1.481e-05,1514265480,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
572,1.479e-05,1.479e-05,1.479e-05,1.479e-05,1514265540,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
573,1.474e-05,1.474e-05,1.474e-05,1.474e-05,1514265600,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
574,1.474e-05,1.474e-05,1.474e-05,1.474e-05,1514265660,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
575,1.474e-05,1.474e-05,1.474e-05,1.474e-05,1514265720,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
576,1.477e-05,1.477e-05,1.477e-05,1.477e-05,1514265780,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
577,1.476e-05,1.476e-05,1.476e-05,1.476e-05,1514265840,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
578,1.479e-05,1.479e-05,1.479e-05,1.479e-05,1514265900,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
579,1.481e-05,1.481e-05,1.481e-05,1.481e-05,1514265960,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
580,1.479e-05,1.479e-05,1.479e-05,1.479e-05,1514266020,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
581,1.478e-05,1.478e-05,1.478e-05,1.478e-05,1514266080,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
582,1.481e-05,1.481e-05,1.481e-05,1.481e-05,1514266140,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
583,1.483e-05,1.483e-05,1.483e-05,1.483e-05,1514266200,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
584,1.484e-05,1.484e-05,1.484e-05,1.484e-05,1514266260,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
585,1.487e-05,1.487e-05,1.487e-05,1.487e-05,1514266320,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
586,1.485e-05,1.485e-05,1.485e-05,1.485e-05,1514266380,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
587,1.486e-05,1.486e-05,1.486e-05,1.486e-05,1514266440,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
588,1.484e-05,1.484e-05,1.484e-05,1.484e-05,1514266500,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
589,1.483e-05,1.483e-05,1.483e-05,1.483e-05,1514266560,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
590,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1514266620,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
591,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1514266680,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
592,1.485e-05,1.485e-05,1.485e-05,1.485e-05,1514266740,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
593,1.486e-05,1.486e-05,1.486e-05,1.486e-05,1514266800,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
594,1.485e-05,1.485e-05,1.485e-05,1.485e-05,1514266860,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
595,1.483e-05,1.483e-05,1.483e-05,1.483e-05,1514266920,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
596,1.48e-05,1.48e-05,1.48e-05,1.48e-05,1514266980,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
597,1.481e-05,1.481e-05,1.481e-05,1.481e-05,1514267040,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
598,1.482e-05,1.482e-05,1.482e-05,1.482e-05,1514267100,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
599,1.484e-05,1.484e-05,1.484e-05,1.484e-05,1514267160,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
600,1.485e-05,1.485e-05,1.485e-05,1.485e-05,1514267220,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
601,1.485e-05,1.485e-05,1.485e-05,1.485e-05,1514267280,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
602,1.487e-05,1.487e-05,1.487e-05,1.487e-05,1514267340,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
603,1.487e-05,1.487e-05,1.487e-05,1.487e-05,1514267400,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
604,1.488e-05,1.488e-05,1.488e-05,1.488e-05,1514267460,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
605,1.489e-05,1.489e-05,1.489e-05,1.489e-05,1514267520,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
606,1.489e-05,1.489e-05,1.489e-05,1.489e-05,1514267580,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
607,1.49e-05,1.49e-05,1.49e-05,1.49e-05,1514267640,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
608,1.488e-05,1.488e-05,1.488e-05,1.488e-05,1514267700,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
609,1.488e-05,1.488e-05,1.488e-05,1.488e-05,1514267760,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
610,1.487e-05,1.487e-05,1.487e-05,1.487e-05,1514267820,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
611,1.487e-05,1.487e-05,1.487e-05,1.487e-05,1514267880,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
612,1.484e-05,1.484e-05,1.484e-05,1.484e-05,1514267940,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
613,1.484e-05,1.484e-05,1.484e-05,1.484e-05,1514268000,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
614,1.488e-05,1.488e-05,1.488e-05,1.488e-05,1514268060,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
615,1.488e-05,1.488e-05,1.488e-05,1.488e-05,1514268120,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
616,1.487e-05,1.487e-05,1.487e-05,1.487e-05,1514268180,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
617,1.488e-05,1.488e-05,1.488e-05,1.488e-05,1514268240,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
618,1.486e-05,1.486e-05,1.486e-05,1.486e-05,1514268300,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
619,1.488e-05,1.488e-05,1.488e-05,1.488e-05,1514268360,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
620,1.489e-05,1.489e-05,1.489e-05,1.489e-05,1514268420,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
621,1.489e-05,1.489e-05,1.489e-05,1.489e-05,1514268480,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
622,1.488e-05,1.488e-05,1.488e-05,1.488e-05,1514268540,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
623,1.489e-05,1.489e-05,1.489e-05,1.489e-05,1514268600,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
624,1.489e-05,1.489e-05,1.489e-05,1.489e-05,1514268660,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
625,1.489e-05,1.489e-05,1.489e-05,1.489e-05,1514268720,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
626,1.489e-05,1.489e-05,1.489e-05,1.489e-05,1514268780,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
627,1.49e-05,1.49e-05,1.49e-05,1.49e-05,1514268840,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
628,1.489e-05,1.489e-05,1.489e-05,1.489e-05,1514268900,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
629,1.489e-05,1.489e-05,1.489e-05,1.489e-05,1514268960,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
630,1.489e-05,1.489e-05,1.489e-05,1.489e-05,1514269020,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
631,1.491e-05,1.491e-05,1.491e-05,1.491e-05,1514269080,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
632,1.492e-05,1.492e-05,1.492e-05,1.492e-05,1514269140,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
633,1.493e-05,1.493e-05,1.493e-05,1.493e-05,1514269200,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
634,1.493e-05,1.493e-05,1.493e-05,1.493e-05,1514269260,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
635,1.494e-05,1.494e-05,1.494e-05,1.494e-05,1514269320,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
636,1.494e-05,1.494e-05,1.494e-05,1.494e-05,1514269380,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
637,1.495e-05,1.495e-05,1.495e-05,1.495e-05,1514269440,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
638,1.495e-05,1.495e-05,1.495e-05,1.495e-05,1514269500,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
639,1.493e-05,1.493e-05,1.493e-05,1.493e-05,1514269560,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
640,1.493e-05,1.493e-05,1.493e-05,1.493e-05,1514269620,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
641,1.494e-05,1.494e-05,1.494e-05,1.494e-05,1514269680,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
642,1.494e-05,1.494e-05,1.494e-05,1.494e-05,1514269740,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
643,1.497e-05,1.497e-05,1.497e-05,1.497e-05,1514269800,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
644,1.497e-05,1.497e-05,1.497e-05,1.497e-05,1514269860,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
645,1.497e-05,1.497e-05,1.497e-05,1.497e-05,1514269920,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
646,1.499e-05,1.499e-05,1.499e-05,1.499e-05,1514269980,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
647,1.499e-05,1.499e-05,1.499e-05,1.499e-05,1514270040,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
648,1.498e-05,1.498e-05,1.498e-05,1.498e-05,1514270100,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
649,1.499e-05,1.499e-05,1.499e-05,1.499e-05,1514270160,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
650,1.499e-05,1.499e-05,1.499e-05,1.499e-05,1514270220,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
651,1.498e-05,1.498e-05,1.498e-05,1.498e-05,1514270280,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
652,1.497e-05,1.497e-05,1.497e-05,1.497e-05,1514270340,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
653,1.496e-05,1.496e-05,1.496e-05,1.496e-05,1514270400,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
654,1.496e-05,1.496e-05,1.496e-05,1.496e-05,1514270460,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
655,1.495e-05,1.495e-05,1.495e-05,1.495e-05,1514270520,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
656,1.492e-05,1.492e-05,1.492e-05,1.492e-05,1514270580,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
657,1.491e-05,1.491e-05,1.491e-05,1.491e-05,1514270640,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
658,1.491e-05,1.491e-05,1.491e-05,1.491e-05,1514270700,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
659,1.491e-05,1.491e-05,1.491e-05,1.491e-05,1514270760,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
660,1.492e-05,1.492e-05,1.492e-05,1.492e-05,1514270820,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
661,1.493e-05,1.493e-05,1.493e-05,1.493e-05,1514270880,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
662,1.494e-05,1.494e-05,1.494e-05,1.494e-05,1514270940,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
663,1.495e-05,1.495e-05,1.495e-05,1.495e-05,1514271000,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
664,1.496e-05,1.496e-05,1.496e-05,1.496e-05,1514271060,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
665,1.495e-05,1.495e-05,1.495e-05,1.495e-05,1514271120,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
666,1.496e-05,1.496e-05,1.496e-05,1.496e-05,1514271180,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
667,1.496e-05,1.496e-05,1.496e-05,1.496e-05,1514271240,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
668,1.493e-05,1.493e-05,1.493e-05,1.493e-05,1514271300,0,0,MEOW,1,JordanManual,CCCAGG,2017-12-26 22:43:42.057336
