Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.002234,0.002234,0.002234,0.002234,1514231220,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
1,0.002233,0.002233,0.002233,0.002233,1514231280,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
2,0.002233,0.002233,0.002233,0.002233,1514231340,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
3,0.002232,0.002232,0.002232,0.002232,1514231400,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
4,0.002233,0.002233,0.002233,0.002233,1514231460,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
5,0.002236,0.002236,0.002236,0.002236,1514231520,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
6,0.002234,0.002234,0.002234,0.002234,1514231580,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
7,0.002236,0.002236,0.002236,0.002236,1514231640,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
8,0.002237,0.002237,0.002237,0.002237,1514231700,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
9,0.002237,0.002237,0.002237,0.002237,1514231760,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
10,0.002237,0.002237,0.002237,0.002237,1514231820,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
11,0.002238,0.002238,0.002238,0.002238,1514231880,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
12,0.002241,0.002241,0.002241,0.002241,1514231940,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
13,0.00224,0.00224,0.00224,0.00224,1514232000,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
14,0.002237,0.002237,0.002237,0.002237,1514232060,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
15,0.002237,0.002237,0.002237,0.002237,1514232120,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
16,0.002234,0.002234,0.002234,0.002234,1514232180,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
17,0.002233,0.002233,0.002233,0.002233,1514232240,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
