Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,3e-06,3e-06,3e-06,3e-06,1514231220,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
1,3e-06,3e-06,3e-06,3e-06,1514231280,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
2,3e-06,3e-06,3e-06,3e-06,1514231340,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
3,3e-06,3e-06,3e-06,3e-06,1514231400,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
4,3e-06,3e-06,3e-06,3e-06,1514231460,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
5,3e-06,3e-06,3e-06,3e-06,1514231520,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
6,3e-06,3e-06,3e-06,3e-06,1514231580,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
7,3e-06,3e-06,3e-06,3e-06,1514231640,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
8,3e-06,3e-06,3e-06,3e-06,1514231700,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
9,3e-06,3e-06,3e-06,3e-06,1514231760,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
10,3e-06,3e-06,3e-06,3e-06,1514231820,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
11,3e-06,3e-06,3e-06,3e-06,1514231880,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
12,3e-06,3e-06,3e-06,3e-06,1514231940,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
13,3e-06,3e-06,3e-06,3e-06,1514232000,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
14,3e-06,3e-06,3e-06,3e-06,1514232060,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
15,3e-06,3e-06,3e-06,3e-06,1514232120,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
16,3e-06,3e-06,3e-06,3e-06,1514232180,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
17,3e-06,3e-06,3e-06,3e-06,1514232240,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
18,3e-06,3e-06,3e-06,3e-06,1514232300,0,0,XNA,1,JordanManual,CCCAGG,2017-12-26 23:12:25.203719
