Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514231220,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
1,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514231280,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
2,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514231340,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
3,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514231400,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
4,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514231460,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
5,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514231520,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
6,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514231580,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
7,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514231640,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
8,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514231700,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
9,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514231760,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
10,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514231820,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
11,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514231880,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
12,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514231940,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
