close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.8,4.8,4.79,4.79,1514388240,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.67,4.82,4.66,4.81,1514388420,80.3,375.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.65,4.66,4.65,4.66,1514388600,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.67,4.67,4.67,4.67,1514388780,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.66,4.66,4.64,4.66,1514388960,178.28,830.78,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.66,4.67,4.66,4.67,1514389140,72.58,338.32,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.66,4.66,4.65,4.66,1514389320,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.66,4.66,4.65,4.65,1514389500,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.67,4.67,4.66,4.66,1514389680,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.67,4.67,4.67,4.67,1514389860,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.67,4.67,4.67,4.67,1514390040,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.68,4.68,4.67,4.67,1514390220,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.7,4.7,4.68,4.68,1514390400,6.06,28.43,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.73,4.81,4.7,4.7,1514390580,74.88,354.18,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.52,4.73,4.51,4.73,1514390760,1464.17,6618.05,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.47,4.48,4.47,4.47,1514390940,14.54,65.01,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.5,4.51,4.47,4.47,1514391120,209.06,942.86,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.5,4.5,4.5,4.5,1514391300,14.49,65.21,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.5,4.5,4.5,4.5,1514391480,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.51,4.51,4.51,4.51,1514391660,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.51,4.51,4.5,4.5,1514391840,6.85,30.84,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.47,4.48,4.47,4.48,1514392020,646.82,2891.29,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.47,4.49,4.47,4.49,1514392200,6.76,30.35,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.4,4.47,4.4,4.47,1514392380,227.62,1001.53,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.38,4.41,4.38,4.41,1514392560,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.41,4.64,4.37,4.37,1514392740,262.35,1149.99,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.64,4.64,4.39,4.39,1514392920,195.57,903.53,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.63,4.63,4.62,4.62,1514393100,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.64,4.64,4.64,4.64,1514393280,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.61,4.64,4.61,4.64,1514393460,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.58,4.61,4.58,4.61,1514393640,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
4.6,4.6,4.59,4.6,1514393820,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-28 17:44:23.988628
