Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
81,0.009951,0.009951,0.009951,0.009951,1514236080,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
82,0.00996,0.00996,0.00996,0.00996,1514236140,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
83,0.009984,0.009984,0.009984,0.009984,1514236200,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
84,0.01,0.01,0.01,0.01,1514236260,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
85,0.01,0.01,0.01,0.01,1514236320,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
86,0.01004,0.01004,0.01004,0.01004,1514236380,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
87,0.01007,0.01007,0.01007,0.01007,1514236440,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
88,0.01007,0.01007,0.01007,0.01007,1514236500,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
89,0.01004,0.01004,0.01004,0.01004,1514236560,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
90,0.01003,0.01003,0.01003,0.01003,1514236620,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
91,0.01006,0.01006,0.01006,0.01006,1514236680,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
92,0.01005,0.01005,0.01005,0.01005,1514236740,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
93,0.01004,0.01004,0.01004,0.01004,1514236800,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
94,0.01004,0.01004,0.01004,0.01004,1514236860,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
95,0.01004,0.01004,0.01004,0.01004,1514236920,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
96,0.01003,0.01003,0.01003,0.01003,1514236980,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
97,0.01001,0.01001,0.01001,0.01001,1514237040,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
98,0.01004,0.01004,0.01004,0.01004,1514237100,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
99,0.01004,0.01004,0.01004,0.01004,1514237160,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
100,0.01005,0.01005,0.01005,0.01005,1514237220,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
101,0.01006,0.01006,0.01006,0.01006,1514237280,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
102,0.01004,0.01004,0.01004,0.01004,1514237340,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
103,0.01004,0.01004,0.01004,0.01004,1514237400,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
104,0.01003,0.01003,0.01003,0.01003,1514237460,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
105,0.01004,0.01004,0.01004,0.01004,1514237520,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
106,0.01004,0.01004,0.01004,0.01004,1514237580,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
107,0.01006,0.01006,0.01006,0.01006,1514237640,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
108,0.01007,0.01007,0.01007,0.01007,1514237700,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
109,0.01007,0.01007,0.01007,0.01007,1514237760,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
110,0.01007,0.01007,0.01007,0.01007,1514237820,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
111,0.01006,0.01006,0.01006,0.01006,1514237880,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
112,0.01004,0.01004,0.01004,0.01004,1514237940,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
113,0.01004,0.01004,0.01004,0.01004,1514238000,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
114,0.01004,0.01004,0.01004,0.01004,1514238060,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
115,0.01005,0.01005,0.01005,0.01005,1514238120,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
116,0.01005,0.01005,0.01005,0.01005,1514238180,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
117,0.01005,0.01005,0.01005,0.01005,1514238240,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
118,0.01004,0.01004,0.01004,0.01004,1514238300,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
119,0.01005,0.01005,0.01005,0.01005,1514238360,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
120,0.01006,0.01006,0.01006,0.01006,1514238420,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
121,0.01006,0.01006,0.01006,0.01006,1514238480,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
122,0.01005,0.01005,0.01005,0.01005,1514238540,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
123,0.01005,0.01005,0.01005,0.01005,1514238600,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
124,0.01006,0.01006,0.01006,0.01006,1514238660,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
125,0.01004,0.01004,0.01004,0.01004,1514238720,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
126,0.01001,0.01001,0.01001,0.01001,1514238780,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
127,0.01001,0.01001,0.01001,0.01001,1514238840,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
128,0.01,0.01,0.01,0.01,1514238900,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
129,0.01001,0.01001,0.01001,0.01001,1514238960,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
130,0.01002,0.01002,0.01002,0.01002,1514239020,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
131,0.01002,0.01002,0.01002,0.01002,1514239080,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
132,0.01002,0.01002,0.01002,0.01002,1514239140,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
133,0.01001,0.01001,0.01001,0.01001,1514239200,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
134,0.01,0.01,0.01,0.01,1514239260,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
135,0.01001,0.01001,0.01001,0.01001,1514239320,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
136,0.01002,0.01002,0.01002,0.01002,1514239380,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
137,0.01001,0.01001,0.01001,0.01001,1514239440,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
138,0.01001,0.01001,0.01001,0.01001,1514239500,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
139,0.01002,0.01002,0.01002,0.01002,1514239560,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
140,0.01002,0.01002,0.01002,0.01002,1514239620,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
141,0.01002,0.01002,0.01002,0.01002,1514239680,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
142,0.01003,0.01003,0.01003,0.01003,1514239740,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
143,0.01005,0.01005,0.01005,0.01005,1514239800,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
144,0.01005,0.01005,0.01005,0.01005,1514239860,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
145,0.01003,0.01003,0.01003,0.01003,1514239920,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
146,0.01003,0.01003,0.01003,0.01003,1514239980,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
147,0.01002,0.01002,0.01002,0.01002,1514240040,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
148,0.01001,0.01001,0.01001,0.01001,1514240100,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
149,0.01002,0.01002,0.01002,0.01002,1514240160,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
150,0.01002,0.01002,0.01002,0.01002,1514240220,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
151,0.01002,0.01002,0.01002,0.01002,1514240280,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
152,0.01001,0.01001,0.01001,0.01001,1514240340,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
153,0.01001,0.01001,0.01001,0.01001,1514240400,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
154,0.01001,0.01001,0.01001,0.01001,1514240460,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
155,0.01001,0.01001,0.01001,0.01001,1514240520,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
156,0.01002,0.01002,0.01002,0.01002,1514240580,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
157,0.01001,0.01001,0.01001,0.01001,1514240640,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
158,0.01001,0.01001,0.01001,0.01001,1514240700,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
159,0.01001,0.01001,0.01001,0.01001,1514240760,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
160,0.009988,0.009988,0.009988,0.009988,1514240820,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
161,0.009944,0.009944,0.009944,0.009944,1514240880,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
162,0.009937,0.009937,0.009937,0.009937,1514240940,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
163,0.009936,0.009936,0.009936,0.009936,1514241000,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
164,0.009924,0.009924,0.009924,0.009924,1514241060,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
165,0.009924,0.009924,0.009924,0.009924,1514241120,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
166,0.009918,0.009918,0.009918,0.009918,1514241180,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
167,0.009915,0.009915,0.009915,0.009915,1514241240,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
168,0.00992,0.00992,0.00992,0.00992,1514241300,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
169,0.009918,0.009918,0.009918,0.009918,1514241360,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
170,0.00992,0.00992,0.00992,0.00992,1514241420,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
171,0.009927,0.009927,0.009927,0.009927,1514241480,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
172,0.009941,0.009941,0.009941,0.009941,1514241540,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
173,0.009954,0.009954,0.009954,0.009954,1514241600,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
174,0.009957,0.009957,0.009957,0.009957,1514241660,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
175,0.009949,0.009949,0.009949,0.009949,1514241720,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
176,0.009941,0.009941,0.009941,0.009941,1514241780,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
177,0.009938,0.009938,0.009938,0.009938,1514241840,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
178,0.009934,0.009934,0.009934,0.009934,1514241900,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
179,0.009934,0.009934,0.009934,0.009934,1514241960,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
180,0.009933,0.009933,0.009933,0.009933,1514242020,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
181,0.00993,0.00993,0.00993,0.00993,1514242080,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
182,0.009933,0.009933,0.009933,0.009933,1514242140,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
183,0.009948,0.009948,0.009948,0.009948,1514242200,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
184,0.009976,0.009976,0.009976,0.009976,1514242260,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
185,0.009976,0.009976,0.009976,0.009976,1514242320,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
186,0.00997,0.00997,0.00997,0.00997,1514242380,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
187,0.009976,0.009976,0.009976,0.009976,1514242440,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
188,0.00998,0.00998,0.00998,0.00998,1514242500,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
189,0.009989,0.009989,0.009989,0.009989,1514242560,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
190,0.009997,0.009997,0.009997,0.009997,1514242620,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
191,0.009994,0.009994,0.009994,0.009994,1514242680,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
192,0.01002,0.01002,0.01002,0.01002,1514242740,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
193,0.01003,0.01003,0.01003,0.01003,1514242800,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
194,0.01004,0.01004,0.01004,0.01004,1514242860,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
195,0.01009,0.01009,0.01009,0.01009,1514242920,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
196,0.0101,0.0101,0.0101,0.0101,1514242980,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
197,0.01012,0.01012,0.01012,0.01012,1514243040,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
198,0.01009,0.01009,0.01009,0.01009,1514243100,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
199,0.01009,0.01009,0.01009,0.01009,1514243160,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
200,0.0101,0.0101,0.0101,0.0101,1514243220,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
201,0.01011,0.01011,0.01011,0.01011,1514243280,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
202,0.01011,0.01011,0.01011,0.01011,1514243340,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
203,0.01011,0.01011,0.01011,0.01011,1514243400,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
204,0.0101,0.0101,0.0101,0.0101,1514243460,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
205,0.01007,0.01007,0.01007,0.01007,1514243520,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
206,0.01006,0.01006,0.01006,0.01006,1514243580,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
207,0.01006,0.01006,0.01006,0.01006,1514243640,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
208,0.01007,0.01007,0.01007,0.01007,1514243700,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
209,0.01007,0.01007,0.01007,0.01007,1514243760,0,0,ELS,1,JordanManual,CCCAGG,2017-12-26 22:27:36.024348
