close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.008626,0.008626,0.008612,0.008612,1514561040,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008631,0.008631,0.008626,0.008626,1514561220,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008649,0.008655,0.008649,0.008651,1514561400,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008692,0.008692,0.008656,0.008656,1514561580,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008704,0.008704,0.008694,0.008694,1514561760,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008707,0.008707,0.008706,0.008706,1514561940,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008733,0.008733,0.00871,0.00871,1514562120,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008735,0.008736,0.008732,0.008736,1514562300,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008738,0.008749,0.008738,0.008745,1514562480,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008709,0.008728,0.008709,0.008728,1514562660,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008722,0.008723,0.008715,0.008715,1514562840,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008712,0.008723,0.008712,0.008723,1514563020,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008701,0.008709,0.008701,0.008709,1514563200,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008708,0.008714,0.008708,0.008714,1514563380,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.00872,0.00872,0.00871,0.00871,1514563560,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008738,0.008738,0.00872,0.00872,1514563740,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008758,0.008758,0.008737,0.008737,1514563920,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008786,0.008786,0.008767,0.008767,1514564100,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008781,0.008783,0.008778,0.008783,1514564280,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008762,0.00878,0.008762,0.00878,1514564460,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008783,0.008783,0.008773,0.008773,1514564640,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008813,0.008813,0.008801,0.008801,1514564820,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008846,0.008846,0.008822,0.008822,1514565000,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008862,0.008862,0.008835,0.008835,1514565180,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008871,0.008871,0.008866,0.008867,1514565360,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
0.008882,0.008902,0.008879,0.008879,1514565540,0,0,1,JordanManual,CCCAGG,NAN,2017-12-30 17:44:45.558959
