close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.8654,0.8655,0.8648,0.8655,1514561220,16424.6,14206.58,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.866,0.866,0.8656,0.8656,1514561400,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8664,0.8664,0.8654,0.8654,1514561580,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.868,0.868,0.8667,0.8667,1514561760,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8924,0.8924,0.8914,0.8914,1514561940,233.74,208.46,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8932,0.8932,0.8914,0.8914,1514562120,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.894,0.894,0.8938,0.8938,1514562300,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8942,0.8949,0.8942,0.8942,1514562480,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8921,0.8928,0.8921,0.8928,1514562660,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8912,0.8912,0.8898,0.8898,1514562840,1098.83,977.98,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8926,0.8927,0.8926,0.8926,1514563020,155.0,138.35,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8932,0.8932,0.8927,0.8927,1514563200,691.59,617.39,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8932,0.894,0.8932,0.894,1514563380,2319.25,2073.41,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.894,0.894,0.8926,0.8926,1514563560,42614.0,38040.76,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8953,0.8953,0.8939,0.8939,1514563740,35098.89,31423.64,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8954,0.8954,0.8951,0.8952,1514563920,683.51,611.88,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8979,0.8979,0.8961,0.8961,1514564100,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8987,0.8993,0.8985,0.8993,1514564280,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9,0.9001,0.8991,0.8991,1514564460,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8998,0.9001,0.8997,0.9001,1514564640,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8754,0.9003,0.8751,0.9003,1514564820,100.0,87.51,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.876,0.876,0.8757,0.8757,1514565000,200.0,175.2,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.876,0.876,0.8759,0.8759,1514565180,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8767,0.8767,0.8761,0.8761,1514565360,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8514,0.8769,0.8514,0.8769,1514565540,14914.32,12726.39,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8502,0.8503,0.8502,0.8503,1514565720,5522.65,4695.65,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8474,0.8474,0.8473,0.8474,1514565900,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8481,0.8481,0.8475,0.8475,1514566080,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8469,0.8476,0.8469,0.8476,1514566260,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8434,0.8463,0.8434,0.8463,1514566440,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8445,0.8446,0.8445,0.8445,1514566620,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.871,0.8721,0.871,0.8721,1514566800,6323.62,5514.83,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8728,0.8728,0.8717,0.8718,1514566980,2272.95,1983.83,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8833,0.8833,0.8728,0.8728,1514567160,89.81,79.33,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8843,0.8843,0.883,0.8835,1514567340,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8848,0.8851,0.8848,0.8848,1514567520,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8848,0.8852,0.8839,0.8852,1514567700,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.885,0.8853,0.885,0.8851,1514567880,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8835,0.8846,0.8835,0.8846,1514568060,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.878,0.8814,0.878,0.8814,1514568240,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8779,0.8779,0.8763,0.8772,1514568420,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8802,0.8802,0.8789,0.8791,1514568600,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8821,0.8821,0.879,0.879,1514568780,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8824,0.8831,0.8824,0.8831,1514568960,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8784,0.8824,0.8784,0.8824,1514569140,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9461,0.9461,0.8843,0.8843,1514569320,4493.76,4246.16,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9425,0.9459,0.9425,0.9459,1514569500,848.14,799.37,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9395,0.9422,0.9395,0.9415,1514569680,90.0,84.8,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9394,0.9394,0.9372,0.9372,1514569860,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9392,0.9401,0.9392,0.9401,1514570040,1174.88,1103.56,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9405,0.9405,0.94,0.94,1514570220,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9422,0.9422,0.9415,0.9415,1514570400,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9408,0.9419,0.9408,0.9418,1514570580,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9392,0.9407,0.939,0.9407,1514570760,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.936,0.9379,0.936,0.9379,1514570940,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.936,0.936,0.9354,0.9354,1514571120,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8865,0.8865,0.8856,0.8856,1514571300,11447.2,10141.11,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8869,0.8878,0.8869,0.8871,1514571480,1650.09,1463.79,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8864,0.8868,0.8864,0.8867,1514571660,972.0,861.97,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9354,0.9354,0.8848,0.8852,1514571840,2858.41,2605.17,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9354,0.9354,0.9349,0.9354,1514572020,8524.93,7974.22,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9346,0.935,0.9344,0.935,1514572200,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9331,0.9337,0.9331,0.9337,1514572380,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9341,0.9341,0.9333,0.9333,1514572560,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.9352,0.9352,0.9346,0.9346,1514572740,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8837,0.9364,0.8815,0.9351,1514572920,32.79,28.98,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8839,0.8844,0.8839,0.884,1514573100,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8842,0.8845,0.8842,0.8844,1514573280,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8855,0.8855,0.8834,0.8839,1514573460,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
0.8875,0.8878,0.8862,0.8862,1514573640,0.0,0.0,1,JordanManual,CCCAGG,DRGN,2017-12-30 17:46:29.367620
