close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.07,1.07,1.07,1.07,1514391300,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.08,1.08,1.07,1.07,1514391480,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.08,1.08,1.08,1.08,1514391660,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.08,1.08,1.07,1.07,1514391840,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.07,1.07,1.07,1.07,1514392020,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.06,1.06,1.06,1.06,1514392200,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.04,1.06,1.04,1.06,1514392380,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.04,1.04,1.04,1.04,1514392560,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.04,1.04,1.03,1.03,1514392740,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.04,1.04,1.04,1.04,1514392920,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.04,1.04,1.04,1.04,1514393100,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.04,1.04,1.04,1.04,1514393280,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.04,1.04,1.04,1.04,1514393460,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.03,1.04,1.03,1.04,1514393640,25.0,26.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.03,1.03,1.03,1.03,1514393820,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.02,1.03,1.02,1.03,1514394000,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.02,1.03,1.02,1.02,1514394180,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.03,1.03,1.02,1.02,1514394360,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.04,1.04,1.03,1.03,1514394540,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.03,1.04,1.03,1.04,1514394720,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
1.03,1.03,1.03,1.03,1514394900,0.0,0.0,1,JordanManual,CCCAGG,ETBS,2017-12-28 18:33:49.495160
