close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.009985,0.009985,0.009968,0.009982,1514382660,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009991,0.009991,0.009984,0.009986,1514382840,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.00997,0.01,0.00997,0.01,1514383020,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.00998,0.009981,0.009978,0.009981,1514383200,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009974,0.009979,0.009974,0.009979,1514383380,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009945,0.00996,0.009945,0.00996,1514383560,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009923,0.00994,0.009915,0.00994,1514383740,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009897,0.009908,0.009897,0.009908,1514383920,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009906,0.009911,0.009906,0.009908,1514384100,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009925,0.009925,0.009911,0.009911,1514384280,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009915,0.009924,0.009915,0.009924,1514384460,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009924,0.009931,0.009924,0.009931,1514384640,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009922,0.009924,0.009913,0.009924,1514384820,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009894,0.009906,0.009894,0.009906,1514385000,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009863,0.009895,0.009863,0.009895,1514385180,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009816,0.009855,0.009816,0.009855,1514385360,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009756,0.009764,0.009732,0.009764,1514385540,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.00968,0.009742,0.00968,0.009742,1514385720,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009654,0.009658,0.009641,0.009658,1514385900,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009658,0.00968,0.009658,0.00968,1514386080,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009625,0.009625,0.009599,0.009625,1514386260,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.00964,0.009644,0.009619,0.009644,1514386440,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.00964,0.009659,0.00964,0.009659,1514386620,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009587,0.009621,0.009587,0.009621,1514386800,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009519,0.009566,0.009519,0.009566,1514386980,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009585,0.009585,0.009529,0.009529,1514387160,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009576,0.009576,0.009542,0.009542,1514387340,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
0.009557,0.009572,0.009554,0.009572,1514387520,0,0,1,JordanManual,CCCAGG,AGS,2017-12-28 16:12:08.542781
