Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
80,0.0005442,0.0005442,0.0005442,0.0005442,1514236020,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
81,0.0005453,0.0005453,0.0005453,0.0005453,1514236080,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
82,0.0005458,0.0005458,0.0005458,0.0005458,1514236140,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
83,0.0005471,0.0005471,0.0005471,0.0005471,1514236200,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
84,0.0005481,0.0005481,0.0005481,0.0005481,1514236260,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
85,0.0005482,0.0005482,0.0005482,0.0005482,1514236320,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
86,0.0005501,0.0005501,0.0005501,0.0005501,1514236380,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
87,0.0005519,0.0005519,0.0005519,0.0005519,1514236440,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
88,0.0005518,0.0005518,0.0005518,0.0005518,1514236500,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
89,0.0005501,0.0005501,0.0005501,0.0005501,1514236560,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
90,0.0005498,0.0005498,0.0005498,0.0005498,1514236620,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
91,0.0005512,0.0005512,0.0005512,0.0005512,1514236680,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
92,0.0005508,0.0005508,0.0005508,0.0005508,1514236740,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
93,0.0005503,0.0005503,0.0005503,0.0005503,1514236800,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
94,0.0005502,0.0005502,0.0005502,0.0005502,1514236860,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
95,0.0005499,0.0005499,0.0005499,0.0005499,1514236920,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
96,0.0005498,0.0005498,0.0005498,0.0005498,1514236980,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
97,0.0005485,0.0005485,0.0005485,0.0005485,1514237040,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
98,0.0005504,0.0005504,0.0005504,0.0005504,1514237100,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
99,0.0005502,0.0005502,0.0005502,0.0005502,1514237160,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
100,0.0005508,0.0005508,0.0005508,0.0005508,1514237220,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
101,0.0005511,0.0005511,0.0005511,0.0005511,1514237280,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
102,0.0005504,0.0005504,0.0005504,0.0005504,1514237340,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
103,0.0005503,0.0005503,0.0005503,0.0005503,1514237400,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
104,0.0005498,0.0005498,0.0005498,0.0005498,1514237460,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
105,0.0005502,0.0005502,0.0005502,0.0005502,1514237520,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
106,0.0005503,0.0005503,0.0005503,0.0005503,1514237580,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
107,0.0005514,0.0005514,0.0005514,0.0005514,1514237640,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
108,0.0005517,0.0005517,0.0005517,0.0005517,1514237700,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
109,0.0005519,0.0005519,0.0005519,0.0005519,1514237760,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
110,0.0005516,0.0005516,0.0005516,0.0005516,1514237820,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
111,0.0005511,0.0005511,0.0005511,0.0005511,1514237880,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
112,0.00055,0.00055,0.00055,0.00055,1514237940,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
113,0.0005501,0.0005501,0.0005501,0.0005501,1514238000,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
114,0.0005502,0.0005502,0.0005502,0.0005502,1514238060,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
115,0.0005505,0.0005505,0.0005505,0.0005505,1514238120,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
116,0.0005505,0.0005505,0.0005505,0.0005505,1514238180,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
117,0.0005505,0.0005505,0.0005505,0.0005505,1514238240,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
118,0.0005501,0.0005501,0.0005501,0.0005501,1514238300,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
119,0.0005505,0.0005505,0.0005505,0.0005505,1514238360,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
120,0.0005513,0.0005513,0.0005513,0.0005513,1514238420,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
121,0.0005513,0.0005513,0.0005513,0.0005513,1514238480,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
122,0.0005508,0.0005508,0.0005508,0.0005508,1514238540,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
123,0.0005508,0.0005508,0.0005508,0.0005508,1514238600,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
124,0.000551,0.000551,0.000551,0.000551,1514238660,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
125,0.0005501,0.0005501,0.0005501,0.0005501,1514238720,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
126,0.0005485,0.0005485,0.0005485,0.0005485,1514238780,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
127,0.0005485,0.0005485,0.0005485,0.0005485,1514238840,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
128,0.0005481,0.0005481,0.0005481,0.0005481,1514238900,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
129,0.0005482,0.0005482,0.0005482,0.0005482,1514238960,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
130,0.0005491,0.0005491,0.0005491,0.0005491,1514239020,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
131,0.0005491,0.0005491,0.0005491,0.0005491,1514239080,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
132,0.0005491,0.0005491,0.0005491,0.0005491,1514239140,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
133,0.0005487,0.0005487,0.0005487,0.0005487,1514239200,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
134,0.0005482,0.0005482,0.0005482,0.0005482,1514239260,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
135,0.0005488,0.0005488,0.0005488,0.0005488,1514239320,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
136,0.0005489,0.0005489,0.0005489,0.0005489,1514239380,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
137,0.0005486,0.0005486,0.0005486,0.0005486,1514239440,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
138,0.0005486,0.0005486,0.0005486,0.0005486,1514239500,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
139,0.0005489,0.0005489,0.0005489,0.0005489,1514239560,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
140,0.000549,0.000549,0.000549,0.000549,1514239620,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
141,0.0005491,0.0005491,0.0005491,0.0005491,1514239680,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
142,0.0005496,0.0005496,0.0005496,0.0005496,1514239740,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
143,0.0005509,0.0005509,0.0005509,0.0005509,1514239800,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
144,0.0005504,0.0005504,0.0005504,0.0005504,1514239860,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
145,0.0005495,0.0005495,0.0005495,0.0005495,1514239920,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
146,0.0005494,0.0005494,0.0005494,0.0005494,1514239980,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
147,0.0005489,0.0005489,0.0005489,0.0005489,1514240040,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
148,0.0005487,0.0005487,0.0005487,0.0005487,1514240100,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
149,0.0005493,0.0005493,0.0005493,0.0005493,1514240160,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
150,0.0005491,0.0005491,0.0005491,0.0005491,1514240220,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
151,0.0005489,0.0005489,0.0005489,0.0005489,1514240280,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
152,0.0005486,0.0005486,0.0005486,0.0005486,1514240340,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
153,0.0005485,0.0005485,0.0005485,0.0005485,1514240400,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
154,0.0005486,0.0005486,0.0005486,0.0005486,1514240460,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
155,0.0005487,0.0005487,0.0005487,0.0005487,1514240520,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
156,0.0005489,0.0005489,0.0005489,0.0005489,1514240580,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
157,0.0005487,0.0005487,0.0005487,0.0005487,1514240640,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
158,0.0005485,0.0005485,0.0005485,0.0005485,1514240700,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
159,0.0005486,0.0005486,0.0005486,0.0005486,1514240760,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
160,0.0005473,0.0005473,0.0005473,0.0005473,1514240820,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
161,0.0005449,0.0005449,0.0005449,0.0005449,1514240880,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
162,0.0005445,0.0005445,0.0005445,0.0005445,1514240940,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
163,0.0005444,0.0005444,0.0005444,0.0005444,1514241000,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
164,0.0005438,0.0005438,0.0005438,0.0005438,1514241060,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
165,0.0005438,0.0005438,0.0005438,0.0005438,1514241120,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
166,0.0005435,0.0005435,0.0005435,0.0005435,1514241180,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
167,0.0005433,0.0005433,0.0005433,0.0005433,1514241240,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
168,0.0005435,0.0005435,0.0005435,0.0005435,1514241300,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
169,0.0005435,0.0005435,0.0005435,0.0005435,1514241360,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
170,0.0005436,0.0005436,0.0005436,0.0005436,1514241420,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
171,0.000544,0.000544,0.000544,0.000544,1514241480,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
172,0.0005447,0.0005447,0.0005447,0.0005447,1514241540,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
173,0.0005454,0.0005454,0.0005454,0.0005454,1514241600,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
174,0.0005456,0.0005456,0.0005456,0.0005456,1514241660,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
175,0.0005451,0.0005451,0.0005451,0.0005451,1514241720,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
176,0.0005447,0.0005447,0.0005447,0.0005447,1514241780,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
177,0.0005446,0.0005446,0.0005446,0.0005446,1514241840,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
178,0.0005443,0.0005443,0.0005443,0.0005443,1514241900,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
179,0.0005443,0.0005443,0.0005443,0.0005443,1514241960,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
180,0.0005443,0.0005443,0.0005443,0.0005443,1514242020,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
181,0.0005441,0.0005441,0.0005441,0.0005441,1514242080,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
182,0.0005443,0.0005443,0.0005443,0.0005443,1514242140,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
183,0.0005451,0.0005451,0.0005451,0.0005451,1514242200,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
184,0.0005466,0.0005466,0.0005466,0.0005466,1514242260,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
185,0.0005467,0.0005467,0.0005467,0.0005467,1514242320,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
186,0.0005463,0.0005463,0.0005463,0.0005463,1514242380,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
187,0.0005467,0.0005467,0.0005467,0.0005467,1514242440,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
188,0.0005469,0.0005469,0.0005469,0.0005469,1514242500,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
189,0.0005473,0.0005473,0.0005473,0.0005473,1514242560,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
190,0.0005478,0.0005478,0.0005478,0.0005478,1514242620,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
191,0.0005476,0.0005476,0.0005476,0.0005476,1514242680,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
192,0.0005488,0.0005488,0.0005488,0.0005488,1514242740,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
193,0.0005494,0.0005494,0.0005494,0.0005494,1514242800,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
194,0.0005504,0.0005504,0.0005504,0.0005504,1514242860,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
195,0.0005527,0.0005527,0.0005527,0.0005527,1514242920,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
196,0.0005534,0.0005534,0.0005534,0.0005534,1514242980,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
197,0.0005544,0.0005544,0.0005544,0.0005544,1514243040,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
198,0.000553,0.000553,0.000553,0.000553,1514243100,0,0,VMC,1,JordanManual,CCCAGG,2017-12-26 23:07:36.906151
