close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
177.15,177.3,176.99,177.3,1514391300,43.96,7793.28,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
177.38,177.38,177.08,177.25,1514391480,33.32,5909.93,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
176.23,176.56,176.08,176.08,1514391660,4.8426,854.78,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
177.42,177.55,175.96,176.11,1514391840,184.11,32680.48,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
175.14,176.33,175.14,176.33,1514392020,6.26,1099.48,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
173.25,174.49,173.25,174.49,1514392200,7.79,1353.08,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
170.32,173.21,170.32,173.21,1514392380,24.44,4206.34,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
170.55,170.95,170.26,170.5,1514392560,22.8213,3895.75,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
171.62,171.62,169.74,170.19,1514392740,335.44,57329.64,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
171.86,171.86,170.86,170.86,1514392920,12.54,2155.12,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
171.56,171.56,171.31,171.31,1514393100,2.67,458.07,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
171.19,171.96,171.19,171.96,1514393280,213.91,36704.31,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
170.19,171.81,170.19,171.81,1514393460,107.54,18410.01,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
168.96,169.99,168.67,169.99,1514393640,106.08,18007.42,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
169.4,169.69,169.02,169.69,1514393820,4.441,752.23,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
167.74,169.22,167.74,169.22,1514394000,12.5,2098.14,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
169.23,169.78,167.54,167.54,1514394180,12.3114,2066.95,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
169.5,169.5,168.03,168.47,1514394360,15.58,2624.43,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
170.79,170.79,169.64,169.64,1514394540,18.37,3132.27,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
170.64,171.21,170.64,171.18,1514394720,28.85,4926.57,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
170.31,170.68,170.17,170.47,1514394900,102.87,17542.02,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
170.66,170.7,170.21,170.51,1514395080,54.98,9374.64,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
170.95,170.95,170.58,170.58,1514395260,0.0,0.0,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
171.15,171.25,171.01,171.25,1514395440,3.68,629.32,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
172.3,172.3,171.66,171.66,1514395620,0.02125,3.66,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
172.02,172.39,171.53,172.39,1514395800,1.42147,245.04,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
172.41,172.41,172.19,172.36,1514395980,15.3,2634.51,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
172.97,173.07,172.7,172.7,1514396160,0.31,53.61,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
172.29,172.92,172.03,172.92,1514396340,1.58,271.81,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
170.83,172.21,170.83,172.21,1514396520,4.16,714.47,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
171.14,171.28,170.52,170.52,1514396700,1.47,251.78,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
171.85,171.85,171.34,171.34,1514396880,4.8188,825.67,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
172.96,172.96,172.11,172.13,1514397060,8.809,1522.96,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
173.41,173.41,172.95,172.95,1514397240,9.08,1572.72,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
172.59,173.19,172.59,173.18,1514397420,2.16,372.79,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
173.13,173.13,172.07,172.69,1514397600,7.82,1348.44,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
173.33,173.34,172.56,173.34,1514397780,5.36,928.55,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
174.69,174.69,173.41,173.41,1514397960,0.09484,16.57,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
175.0,175.2,174.94,174.94,1514398140,2.5,438.0,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
175.29,175.29,174.83,174.83,1514398320,0.0651,11.41,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
174.81,174.96,174.67,174.96,1514398500,0.0,0.0,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
174.92,175.23,174.88,174.88,1514398680,0.778,136.33,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
174.25,175.23,174.22,175.23,1514398860,22.95,3998.76,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
172.2,174.06,172.2,174.06,1514399040,67.47,11660.62,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
171.86,172.06,171.44,172.06,1514399220,10.26,1763.38,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
171.63,171.84,171.29,171.44,1514399400,11.68,2004.62,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
170.51,171.2,170.06,171.2,1514399580,159.95,27276.14,1,JordanManual,CCCAGG,DGD,2017-12-28 18:33:48.583656
