close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3335,0.3335,0.333,0.333,1514561040,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3337,0.3337,0.3336,0.3336,1514561220,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3344,0.3346,0.3344,0.3345,1514561400,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3361,0.3361,0.3347,0.3347,1514561580,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3365,0.3365,0.3362,0.3362,1514561760,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3367,0.3367,0.3366,0.3366,1514561940,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3377,0.3377,0.3368,0.3368,1514562120,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3377,0.3378,0.3377,0.3378,1514562300,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3379,0.3383,0.3379,0.3381,1514562480,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3367,0.3375,0.3367,0.3375,1514562660,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3372,0.3373,0.337,0.337,1514562840,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3369,0.3373,0.3369,0.3373,1514563020,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3365,0.3368,0.3364,0.3368,1514563200,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3367,0.3369,0.3367,0.3369,1514563380,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3372,0.3372,0.3368,0.3368,1514563560,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3379,0.3379,0.3372,0.3372,1514563740,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3387,0.3387,0.3378,0.3378,1514563920,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3397,0.3397,0.339,0.339,1514564100,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3395,0.3396,0.3394,0.3396,1514564280,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3388,0.3395,0.3388,0.3395,1514564460,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3396,0.3396,0.3392,0.3392,1514564640,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3408,0.3408,0.3403,0.3403,1514564820,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.342,0.342,0.3411,0.3411,1514565000,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3427,0.3427,0.3416,0.3416,1514565180,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.343,0.343,0.3428,0.3428,1514565360,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2141,0.2145,0.214,0.214,1514565540,6.92,1.48,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2135,0.2138,0.2135,0.2137,1514565720,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2128,0.2132,0.2128,0.2129,1514565900,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.213,0.2131,0.213,0.2131,1514566080,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2126,0.2128,0.2126,0.2128,1514566260,8.29,1.76,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2117,0.2126,0.2117,0.2126,1514566440,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2123,0.2123,0.2122,0.2122,1514566620,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.212,0.2122,0.212,0.2122,1514566800,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3404,0.3404,0.212,0.212,1514566980,133.43,45.37,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3415,0.3415,0.3408,0.3408,1514567160,20.25,6.9,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3411,0.3414,0.3411,0.3414,1514567340,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.3406,0.3409,0.3406,0.3409,1514567520,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2123,0.2123,0.2122,0.2123,1514567700,74.45,15.8,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2122,0.2125,0.2122,0.2125,1514567880,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2121,0.2122,0.2121,0.2122,1514568060,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2123,0.2123,0.2121,0.2121,1514568240,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2133,0.2133,0.2124,0.2124,1514568420,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2135,0.2135,0.2133,0.2133,1514568600,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2137,0.2137,0.2133,0.2133,1514568780,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.213,0.2137,0.213,0.2137,1514568960,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.213,0.213,0.213,0.213,1514569140,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.213,0.2132,0.213,0.2131,1514569320,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.212,0.2129,0.212,0.2129,1514569500,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2108,0.2118,0.2108,0.2118,1514569680,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2109,0.2109,0.2105,0.2105,1514569860,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
0.2108,0.2111,0.2108,0.2111,1514570040,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:43:43.633806
